1716771167222,52.37,510024936,117645959168
1716771172275,52.74,498983240,117645881344
1716771177275,55.16,496133432,117645832192
1716771182277,56.99,503147136,117645791232
1716771187279,57.79,500427800,117645774848
1716771192283,58.85,496126712,117645758464
1716771197296,59.98,493336872,117645746176
1716771202296,60.87,490295408,117645737984
1716771207320,61.44,487391560,117645729792
1716771212329,61.56,484682024,117645725696
1716771217330,62.08,481826608,117645721600
1716771222344,61.75,478924568,117645713408
1716771227348,61.77,473541568,117646209024
