1716731514199,48.05,514417096,118241361920
1716731519230,50.05,509288672,118241288192
1716731524230,51.65,480198104,118241247232
1716731529231,52.72,491045376,118241202176
1716731534231,53.54,453643568,118241153024
1716731539232,54.14,421804320,118241107968
1716731544232,54.69,375840416,118241034240
1716731549233,55.35,338041704,118240980992
1716731554233,55.89,302089400,118240931840
1716731559234,56.62,264390680,118240882688
1716731564234,57.45,229225008,118240837632
1716731569236,57.81,488941648,118240780288
1716731574237,57.91,476833120,118241447936
