1716731515844,paho778556392114381,topic/maintenance,METAVERSE,154
1716731516016,paho778556392114381,topic/maintenance,METAVERSE,28
1716731516051,paho778556390871208,topic/s/noise,METAVERSE,63
1716731516120,paho778556392114381,topic/maintenance,METAVERSE,73
1716731516129,paho778556391541320,topic/security,METAVERSE,223
1716731516161,paho778556390871208,topic/v/noise,METAVERSE,17
1716731516161,paho778556392114381,topic/maintenance,METAVERSE,17
1716731516164,paho778556391541320,topic/security,METAVERSE,282
1716731516186,paho778556390871208,topic/v/rfid,METAVERSE,46
1716731516188,paho778556391755966,topic/occupancy,METAVERSE,186
1716731516219,paho778556391541320,topic/security,METAVERSE,243
1716731516221,paho778556391755966,topic/queueing,METAVERSE,81
1716731516228,paho778556392114381,topic/maintenance,METAVERSE,45
1716731516251,paho778556391913212,topic/v/lighting,METAVERSE,13
1716731516252,paho778556390871208,topic/v/lighting,METAVERSE,14
1716731516270,paho778556391541320,topic/security,METAVERSE,268
1716731516270,paho778556391541320,topic/security,METAVERSE,188
1716731516272,paho778556391755966,topic/occupancy,METAVERSE,132
1716731516293,paho778556392114381,topic/maintenance,METAVERSE,63
1716731516371,paho778556392114381,topic/maintenance,METAVERSE,27
1716731516380,paho778556391913212,topic/c/lighting,METAVERSE,10
1716731516382,paho778556390871208,topic/c/lighting,METAVERSE,12
1716731516490,paho778556392114381,topic/maintenance,METAVERSE,11
1716731516591,paho778556392114381,topic/maintenance,METAVERSE,23
1716731516592,paho778556391913212,topic/c/lighting,METAVERSE,32
1716731516594,paho778556390871208,topic/c/lighting,METAVERSE,34
1716731516635,paho778556390871208,topic/c/rfid,METAVERSE,27
1716731516644,paho778556391755966,topic/queueing,METAVERSE,36
1716731516692,paho778556391755966,topic/occupancy,METAVERSE,84
1716731516750,paho778556392114381,topic/maintenance,METAVERSE,38
1716731516778,paho778556390871208,topic/s/noise,METAVERSE,14
1716731516783,paho778556392114381,topic/maintenance,METAVERSE,59
1716731516828,paho778556392114381,topic/maintenance,METAVERSE,64
1716731516829,paho778556391541320,topic/security,METAVERSE,25
1716731516840,paho778556391541320,topic/security,METAVERSE,22
1716731516881,paho778556392114381,topic/maintenance,METAVERSE,37
1716731516907,paho778556391541320,topic/security,METAVERSE,14
1716731516930,paho778556391541320,topic/security,METAVERSE,42
1716731516956,paho778556390871208,topic/g/noise,METAVERSE,58
1716731516958,paho778556392114381,topic/maintenance,METAVERSE,60
1716731516976,paho778556390871208,topic/c/noise,METAVERSE,38
1716731516978,paho778556392114381,topic/maintenance,METAVERSE,40
1716731516983,paho778556391913212,topic/d/lighting,METAVERSE,33
1716731516985,paho778556390871208,topic/d/lighting,METAVERSE,35
1716731517020,paho778556391541320,topic/security,METAVERSE,69
1716731517040,paho778556391541320,topic/security,METAVERSE,25
1716731517076,paho778556391541320,topic/security,METAVERSE,88
1716731517103,paho778556391755966,topic/occupancy,METAVERSE,115
1716731517103,paho778556392114381,topic/maintenance,METAVERSE,79
1716731517105,paho778556392114381,topic/maintenance,METAVERSE,79
1716731517159,paho778556391541320,topic/security,METAVERSE,64
1716731517178,paho778556391541320,topic/security,METAVERSE,50
1716731517193,paho778556391541320,topic/security,METAVERSE,17
1716731517199,paho778556392114381,topic/maintenance,METAVERSE,29
1716731517204,paho778556391541320,topic/security,METAVERSE,18
1716731517211,paho778556392114381,topic/maintenance,METAVERSE,49
1716731517259,paho778556391541320,topic/security,METAVERSE,61
1716731517269,paho778556391541320,topic/security,METAVERSE,13
1716731517276,paho778556391541320,topic/security,METAVERSE,18
1716731517317,paho778556391541320,topic/security,METAVERSE,15
1716731517375,paho778556391541320,topic/security,METAVERSE,23
1716731517417,paho778556390871208,topic/d/rfid,METAVERSE,18
1716731517420,paho778556391755966,topic/queueing,METAVERSE,21
1716731517423,paho778556391541320,topic/security,METAVERSE,21
1716731517447,paho778556391541320,topic/security,METAVERSE,19
1716731517476,paho778556391755966,topic/occupancy,METAVERSE,77
