1716732111220,48.48,510227328,118218887168
1716732116309,49.4,499885088,118218821632
1716732121315,50.41,513863928,118218784768
1716732126352,51.82,505288544,118218731520
1716732131355,53.19,502366872,118218698752
1716732136366,53.9,497885496,118218657792
1716732141368,54.63,495385992,118218616832
1716732146369,55.14,492310984,118218604544
1716732151397,55.53,489607088,118218592256
1716732156397,56.13,486766088,118218579968
1716732161398,56.44,483972608,118218571776
1716732166416,56.56,481358872,118218563584
1716732171444,55.32,476213608,118219251712
