1716737566255,47.93,447287720,118087356416
1716737571304,49.62,364705320,118087282688
1716737576305,50.85,405128800,118087258112
1716737581305,51.83,459995512,118087229440
1716737586313,53.28,386743736,118087217152
1716737591313,54.22,429116256,118087208960
1716737596314,54.92,472386432,118087196672
1716737601315,54.85,401333184,118087188480
1716737606315,55.42,465663832,118087176192
1716737611316,56.11,377202864,118087168000
1716737616316,56.5,427046624,118087159808
1716737621317,57.18,357756328,118087151616
1716737626317,57.25,455427568,118087446528
