1716787653241,paho837777076258163,topic/maintenance,METAVERSE,307
1716787653265,paho837777051840865,topic/queueing,METAVERSE,313
1716787653229,paho837777050894611,topic/v/rfid,METAVERSE,277
1716787653272,paho837777051570050,topic/security,METAVERSE,264
1716787653275,paho837777050894611,topic/v/rfid,METAVERSE,171
1716787653287,paho837777076258163,topic/maintenance,METAVERSE,294
1716787653288,paho837777076258163,topic/maintenance,METAVERSE,216
1716787653312,paho837777051840865,topic/queueing,METAVERSE,208
1716787653313,paho837777051570050,topic/security,METAVERSE,129
1716787653349,paho837777051840865,topic/occupancy,METAVERSE,341
1716787653359,paho837777076258163,topic/maintenance,METAVERSE,72
1716787653395,paho837777050894611,topic/c/lighting,METAVERSE,11
1716787653396,paho837777065401780,topic/c/lighting,METAVERSE,12
1716787653411,paho837777051570050,topic/security,METAVERSE,11
1716787653500,paho837777051840865,topic/occupancy,METAVERSE,548
1716787653628,paho837777051840865,topic/occupancy,METAVERSE,524
1716787653735,paho837777051570050,topic/security,METAVERSE,20
1716787653739,paho837777050894611,topic/v/noise,METAVERSE,72
1716787653760,paho837777051840865,topic/occupancy,METAVERSE,576
1716787653786,paho837777076258163,topic/maintenance,METAVERSE,119
1716787653788,paho837777076258163,topic/maintenance,METAVERSE,128
1716787653792,paho837777076258163,topic/maintenance,METAVERSE,39
1716787653828,paho837777065401780,topic/v/lighting,METAVERSE,7
1716787653829,paho837777050894611,topic/v/lighting,METAVERSE,8
1716787653897,paho837777051570050,topic/security,METAVERSE,10
1716787654013,paho837777051570050,topic/security,METAVERSE,51
1716787654051,paho837777050894611,topic/c/noise,METAVERSE,32
1716787654052,paho837777076258163,topic/maintenance,METAVERSE,33
1716787654059,paho837777076258163,topic/maintenance,METAVERSE,36
1716787654098,paho837777076258163,topic/maintenance,METAVERSE,21
1716787654150,paho837777065401780,topic/c/lighting,METAVERSE,10
1716787654152,paho837777050894611,topic/c/lighting,METAVERSE,12
1716787654235,paho837777050894611,topic/c/rfid,METAVERSE,10
1716787654244,paho837777076258163,topic/maintenance,METAVERSE,38
1716787654244,paho837777051840865,topic/queueing,METAVERSE,19
1716787654295,paho837777051840865,topic/occupancy,METAVERSE,70
1716787654298,paho837777051570050,topic/security,METAVERSE,39
1716787654434,paho837777051570050,topic/security,METAVERSE,11
1716787654443,paho837777076258163,topic/maintenance,METAVERSE,8
1716787654457,paho837777065401780,topic/s/lighting,METAVERSE,33
1716787654458,paho837777050894611,topic/s/lighting,METAVERSE,34
1716787654553,paho837777076258163,topic/maintenance,METAVERSE,26
1716787654585,paho837777051570050,topic/security,METAVERSE,18
1716787654592,paho837777051570050,topic/security,METAVERSE,51
1716787654598,paho837777076258163,topic/maintenance,METAVERSE,42
1716787654663,paho837777076258163,topic/maintenance,METAVERSE,32
1716787654708,paho837777050894611,topic/g/noise,METAVERSE,13
1716787654712,paho837777076258163,topic/maintenance,METAVERSE,17
1716787654719,paho837777076258163,topic/maintenance,METAVERSE,79
1716787655058,paho837777076258163,topic/maintenance,METAVERSE,6
1716787655064,paho837777076258163,topic/maintenance,METAVERSE,43
1716787655109,paho837777050894611,topic/s/rfid,METAVERSE,9
1716787655112,paho837777051840865,topic/queueing,METAVERSE,12
1716787655195,paho837777051570050,topic/security,METAVERSE,7
1716787655198,paho837777051840865,topic/occupancy,METAVERSE,98
1716787655224,paho837777051570050,topic/security,METAVERSE,8
1716787655271,paho837777051570050,topic/security,METAVERSE,30
1716787655282,paho837777051840865,topic/occupancy,METAVERSE,94
1716787655293,paho837777076258163,topic/maintenance,METAVERSE,14
1716787655333,paho837777051840865,topic/occupancy,METAVERSE,117
1716787655339,paho837777050894611,topic/g/noise,METAVERSE,8
1716787655341,paho837777076258163,topic/maintenance,METAVERSE,10
1716787655366,paho837777076258163,topic/maintenance,METAVERSE,55
1716787655395,paho837777050894611,topic/g/rfid,METAVERSE,24
1716787655397,paho837777051840865,topic/queueing,METAVERSE,26
1716787655432,paho837777051840865,topic/occupancy,METAVERSE,61
1716787655467,paho837777050894611,topic/g/rfid,METAVERSE,24
1716787655473,paho837777051840865,topic/queueing,METAVERSE,30
1716787655494,paho837777050894611,topic/b/noise,METAVERSE,18
1716787655521,paho837777076258163,topic/maintenance,METAVERSE,45
1716787655523,paho837777051840865,topic/occupancy,METAVERSE,80
1716787655535,paho837777076258163,topic/maintenance,METAVERSE,32
1716787655617,paho837777050894611,topic/g/lighting,METAVERSE,5
1716787655618,paho837777065401780,topic/g/lighting,METAVERSE,6
1716787655660,paho837777076258163,topic/maintenance,METAVERSE,17
1716787655675,paho837777076258163,topic/maintenance,METAVERSE,8
1716787655744,paho837777076258163,topic/maintenance,METAVERSE,9
1716787655758,paho837777051570050,topic/security,METAVERSE,18
1716787655774,paho837777076258163,topic/maintenance,METAVERSE,27
1716787655838,paho837777050894611,topic/e/noise,METAVERSE,7
1716787655841,paho837777076258163,topic/maintenance,METAVERSE,10
1716787655845,paho837777076258163,topic/maintenance,METAVERSE,43
1716787655950,paho837777050894611,topic/s/noise,METAVERSE,22
