1716770683041,paho820806959322231,topic/security,METAVERSE,163
1716770683063,paho820806959322231,topic/security,METAVERSE,194
1716770683103,paho820806958526086,topic/g/noise,METAVERSE,48
1716770683250,paho820806959322231,topic/security,METAVERSE,14
1716770683290,paho820806982567117,topic/maintenance,METAVERSE,235
1716770683329,paho820806959322231,topic/security,METAVERSE,53
1716770683332,paho820806982567117,topic/maintenance,METAVERSE,259
1716770683382,paho820806959322231,topic/security,METAVERSE,25
1716770683399,paho820806959322231,topic/security,METAVERSE,44
1716770683426,paho820806958526086,topic/c/lighting,METAVERSE,123
1716770683432,paho820806959827585,topic/c/lighting,METAVERSE,129
1716770683434,paho820806959322231,topic/security,METAVERSE,73
1716770683468,paho820806982567117,topic/maintenance,METAVERSE,129
1716770683471,paho820806959827585,topic/g/lighting,METAVERSE,101
1716770683471,paho820806958526086,topic/g/lighting,METAVERSE,101
1716770683481,paho820806958526086,topic/b/noise,METAVERSE,21
1716770683517,paho820806982567117,topic/maintenance,METAVERSE,57
1716770683559,paho820806982567117,topic/maintenance,METAVERSE,85
1716770683562,paho820806959630934,topic/occupancy,METAVERSE,205
1716770683612,paho820806982567117,topic/maintenance,METAVERSE,60
1716770683660,paho820806958526086,topic/s/lighting,METAVERSE,13
1716770683660,paho820806959827585,topic/s/lighting,METAVERSE,13
1716770683668,paho820806982567117,topic/maintenance,METAVERSE,18
1716770683710,paho820806982567117,topic/maintenance,METAVERSE,23
1716770683718,paho820806958526086,topic/e/noise,METAVERSE,23
1716770683722,paho820806982567117,topic/maintenance,METAVERSE,27
1716770683767,paho820806958526086,topic/c/lighting,METAVERSE,15
1716770683768,paho820806959827585,topic/c/lighting,METAVERSE,16
1716770683813,paho820806982567117,topic/maintenance,METAVERSE,15
1716770683829,paho820806982567117,topic/maintenance,METAVERSE,12
1716770683835,paho820806982567117,topic/maintenance,METAVERSE,45
1716770683879,paho820806982567117,topic/maintenance,METAVERSE,71
1716770683897,paho820806959322231,topic/security,METAVERSE,13
1716770683956,paho820806982567117,topic/maintenance,METAVERSE,33
1716770683976,paho820806982567117,topic/maintenance,METAVERSE,41
1716770683988,paho820806959322231,topic/security,METAVERSE,16
1716770683993,paho820806959827585,topic/b/lighting,METAVERSE,12
1716770683993,paho820806958526086,topic/b/lighting,METAVERSE,12
1716770683998,paho820806959322231,topic/security,METAVERSE,14
1716770684018,paho820806982567117,topic/maintenance,METAVERSE,29
1716770684039,paho820806959322231,topic/security,METAVERSE,56
1716770684086,paho820806958526086,topic/s/noise,METAVERSE,46
1716770684087,paho820806982567117,topic/maintenance,METAVERSE,47
1716770684091,paho820806958526086,topic/c/rfid,METAVERSE,10
1716770684097,paho820806959630934,topic/queueing,METAVERSE,16
1716770684099,paho820806959322231,topic/security,METAVERSE,27
1716770684142,paho820806958526086,topic/v/rfid,METAVERSE,25
1716770684147,paho820806959630934,topic/queueing,METAVERSE,30
1716770684153,paho820806959630934,topic/occupancy,METAVERSE,72
1716770684181,paho820806959322231,topic/security,METAVERSE,21
