1716746346612,50.63,509036152,117005643776
1716746351665,52.74,509719752,117005570048
1716746356671,53.4,504631904,117005549568
1716746361672,54.09,500355584,117005541376
1716746366687,54.56,497867328,117005529088
1716746371687,55.16,493720424,117005516800
1716746376703,55.47,491675960,117005504512
1716746381726,55.75,489426128,117005496320
1716746386745,56.41,487191984,117005484032
1716746391759,56.54,484121776,117005471744
1716746396763,56.74,481822720,117005463552
1716746401775,57.08,479360832,117005451264
1716746406777,56.99,473867280,117005922304
