1716771315837,49.72,514542920,117636534272
1716771320902,51.98,507611712,117636452352
1716771325903,53.59,473796264,117636399104
1716771330903,55.46,500646344,117636366336
1716771335904,56.63,484356880,117636362240
1716771340904,56.9,469688432,117636358144
1716771345905,57.63,452661088,117636354048
1716771350905,58.22,437565424,117636345856
1716771355906,58.68,420699096,117636341760
1716771360906,58.55,404934072,117636337664
1716771365907,58.9,388656928,117636329472
1716771370907,59.39,373469568,117636325376
1716771375908,59.6,366498944,117636628480
