1716744482793,paho794606739881074,topic/v/noise,METAVERSE,48
1716744482985,paho794606768838097,topic/maintenance,METAVERSE,240
1716744483031,paho794606739881074,topic/g/noise,METAVERSE,63
1716744483035,paho794606768838097,topic/maintenance,METAVERSE,67
1716744483058,paho794606739881074,topic/v/rfid,METAVERSE,78
1716744483132,paho794606768838097,topic/maintenance,METAVERSE,62
1716744483134,paho794606759169197,topic/occupancy,METAVERSE,154
1716744483253,paho794606758772917,topic/security,METAVERSE,113
1716744483258,paho794606759169197,topic/queueing,METAVERSE,278
1716744483288,paho794606758772917,topic/security,METAVERSE,137
1716744483336,paho794606758772917,topic/security,METAVERSE,85
1716744483344,paho794606758772917,topic/security,METAVERSE,85
1716744483472,paho794606739881074,topic/g/rfid,METAVERSE,13
1716744483475,paho794606759169197,topic/queueing,METAVERSE,16
1716744483497,paho794606758772917,topic/security,METAVERSE,9
1716744483525,paho794606768838097,topic/maintenance,METAVERSE,37
1716744483526,paho794606759169197,topic/occupancy,METAVERSE,67
1716744483550,paho794606768838097,topic/maintenance,METAVERSE,9
1716744483649,paho794606768838097,topic/maintenance,METAVERSE,10
1716744483656,paho794606768838097,topic/maintenance,METAVERSE,14
1716744483711,paho794606758772917,topic/security,METAVERSE,50
1716744483727,paho794606758772917,topic/security,METAVERSE,35
1716744483746,paho794606759169197,topic/occupancy,METAVERSE,85
1716744483776,paho794606768149769,topic/c/lighting,METAVERSE,20
1716744483777,paho794606739881074,topic/c/lighting,METAVERSE,21
1716744483834,paho794606768838097,topic/maintenance,METAVERSE,7
1716744483902,paho794606739881074,topic/c/rfid,METAVERSE,10
1716744483910,paho794606759169197,topic/queueing,METAVERSE,18
1716744483912,paho794606758772917,topic/security,METAVERSE,52
1716744483913,paho794606768838097,topic/maintenance,METAVERSE,22
1716744483979,paho794606759169197,topic/occupancy,METAVERSE,87
1716744483997,paho794606768149769,topic/v/lighting,METAVERSE,62
1716744483998,paho794606768838097,topic/maintenance,METAVERSE,38
1716744484002,paho794606739881074,topic/v/lighting,METAVERSE,67
1716744484018,paho794606768838097,topic/maintenance,METAVERSE,79
1716744484051,paho794606759169197,topic/occupancy,METAVERSE,191
1716744484052,paho794606768838097,topic/maintenance,METAVERSE,61
1716744484183,paho794606768838097,topic/maintenance,METAVERSE,36
1716744484188,paho794606758772917,topic/security,METAVERSE,33
1716744484269,paho794606768149769,topic/g/lighting,METAVERSE,29
1716744484271,paho794606739881074,topic/g/lighting,METAVERSE,31
1716744484273,paho794606739881074,topic/b/noise,METAVERSE,36
1716744484275,paho794606768838097,topic/maintenance,METAVERSE,38
1716744484319,paho794606739881074,topic/c/noise,METAVERSE,23
1716744484320,paho794606768838097,topic/maintenance,METAVERSE,24
1716744484349,paho794606768838097,topic/maintenance,METAVERSE,33
1716744484381,paho794606758772917,topic/security,METAVERSE,36
1716744484419,paho794606739881074,topic/s/rfid,METAVERSE,48
