1716744481229,46.31,514023776,117059756032
1716744486301,48.68,512196776,117059690496
1716744491301,49.99,491018448,117059665920
1716744496302,51.19,471241256,117059657728
1716744501302,52.3,503448048,117059645440
1716744506303,52.92,480079200,117059633152
1716744511304,53.72,461981984,117059620864
1716744516307,54.23,444639736,117059612672
1716744521307,54.69,423706296,117059604480
1716744526308,55.35,406578832,117059592192
1716744531308,55.65,386007536,117059584000
1716744536309,56.16,366608816,117059571712
1716744541310,56.38,360791696,117059854336
