1716771615037,47.74,512544736,117634723840
1716771620156,50.0,500068336,117634637824
1716771625172,52.32,497879704,117634600960
1716771630172,54.46,510069104,117634580480
1716771635180,55.63,504218384,117634576384
1716771640184,56.86,499582192,117634568192
1716771645189,57.75,497058016,117634564096
1716771650200,58.41,494456840,117634560000
1716771655215,58.86,491478520,117634547712
1716771660267,59.43,488641672,117634543616
1716771665267,59.4,486248840,117634539520
1716771670272,60.65,483418936,117634535424
1716771675280,61.08,477050112,117635026944
