1716760403123,50.62,512308608,117693927424
1716760408228,50.65,499713312,117693849600
1716760413236,52.76,497128552,117693808640
1716760418256,54.54,505960656,117693767680
1716760423256,56.02,502473144,117693751296
1716760428265,57.3,498332536,117693743104
1716760433272,57.84,495454400,117693722624
1716760438291,58.09,493003664,117693714432
1716760443324,58.49,490738600,117693710336
1716760448337,58.77,488398608,117693702144
1716760453340,59.19,486053032,117693698048
1716760458348,59.49,483456968,117693693952
1716760463349,59.53,478784880,117693984768
