1716751193889,45.17,511898784,116917612544
1716751198998,47.32,501192136,116917551104
1716751203999,49.29,499879192,116917530624
1716751209019,50.15,497809400,116917522432
1716751214023,50.94,496109256,116917514240
1716751219031,52.47,506450176,116917501952
1716751224039,53.31,504859904,116917489664
1716751229059,53.61,502464120,116917481472
1716751234085,53.96,500446024,116917473280
1716751239103,54.6,498206216,116917460992
1716751244119,55.12,496795464,116917452800
1716751249119,55.51,494930328,116917444608
1716751254127,56.11,490863504,116917919744
