1716741525976,52.15,455511120,117988089856
1716741531028,53.42,410408912,117988065280
1716741536029,54.1,376928664,117988061184
1716741541029,54.58,461564992,117988048896
1716741546076,55.49,425951712,117988048896
1716741551078,55.85,408559584,117988040704
1716741556078,56.59,408559584,117988024320
1716741561079,56.94,407139216,117988020224
1716741566079,56.46,405718888,117988020224
1716741571080,56.91,405718888,117988012032
1716741576081,57.48,404298520,117988007936
1716741581081,58.16,404298520,117989486592
