1716766005062,51.96,447289376,117664423936
1716766010109,54.29,465715080,117664333824
1716766015121,56.02,423286816,117664280576
1716766020132,57.94,370557640,117664256000
1716766025132,59.79,406177168,117664243712
1716766030133,60.93,406177168,117664239616
1716766035133,62.06,406177168,117664235520
1716766040134,63.09,406177168,117664231424
1716766045135,63.25,406177168,117664223232
1716766050135,63.15,406177168,117664215040
1716766055136,63.21,406177168,117664210944
1716766060136,63.6,406177168,117664206848
1716766065137,64.43,406177168,117664161792
