1716773816875,44.74,514340720,116537655296
1716773821939,46.28,496165688,116537597952
1716773826939,47.78,495293936,116537577472
1716773831940,48.92,474456888,116537565184
1716773836940,49.81,503759024,116537556992
1716773841941,50.78,485560616,116537548800
1716773846941,51.44,464124720,116537536512
1716773851942,52.05,444490224,116537528320
1716773856942,52.92,427895272,116537520128
1716773861943,53.73,405354512,116537507840
1716773866943,54.07,386082360,116537487360
1716773871944,54.47,364998584,116537475072
1716773876944,55.07,356191880,116537765888
