1716734948527,51.19,450028560,118164189184
1716734953706,52.7,459384560,118164119552
1716734958706,53.53,391835528,118164090880
1716734963707,54.44,444971560,118164066304
1716734968707,55.53,381023360,118164058112
1716734973708,55.73,407673864,118164045824
1716734978720,56.39,463641256,118164037632
1716734983720,57.0,392303184,118164025344
1716734988721,57.48,463940896,118164017152
1716734993728,58.0,357051272,118164008960
1716734998732,58.0,424224944,118164000768
1716735003732,58.48,487761624,118163992576
1716735008733,58.68,464560784,118147493888
