1716767131140,52.01,455510776,117640597504
1716767136189,53.45,406617232,117640511488
1716767141224,54.38,362932024,117640458240
1716767146228,55.95,455343784,117640433664
1716767151228,56.84,453580720,117640429568
1716767156229,58.61,452729688,117640425472
1716767161229,58.48,452729688,117640413184
1716767166230,59.4,452729688,117640409088
1716767171231,60.41,452729688,117640404992
1716767176231,60.7,452729688,117640400896
1716767181232,61.12,452729688,117640396800
1716767186232,61.36,452729688,117640359936
1716767191233,62.13,452729688,117640339456
