1716778200407,49.01,500020928,117592883200
1716778205739,50.45,496964712,117592846336
1716778210744,51.54,443411592,117592838144
1716778215747,52.22,441518808,117592829952
1716778220750,53.64,386345840,117592821760
1716778225757,54.31,336689504,117592801280
1716778230763,55.17,287532160,117592797184
1716778235782,55.87,239291960,117592793088
1716778240794,56.2,476322376,117592788992
1716778245796,56.67,429584032,117592784896
1716778250810,56.86,378589240,117592776704
1716778255820,57.11,345348808,117593063424
