1716739059620,47.09,506024848,118059855872
1716739064729,49.41,504020304,118059794432
1716739069751,50.65,497620664,118059765760
1716739074768,52.44,493671480,118059728896
1716739079773,53.85,491431056,118059683840
1716739084800,55.14,485711008,118059671552
1716739089812,55.61,483379512,118059659264
1716739094828,56.04,480107480,118059646976
1716739099852,56.44,477660064,118059638784
1716739104852,56.97,473563960,118059630592
1716739109856,57.13,471083376,118059622400
1716739114890,57.44,485608544,118059614208
