1716785859148,49.67,503401464,116449685504
1716785864223,50.98,502897272,116449636352
1716785869227,52.18,498330544,116449611776
1716785874247,53.37,493192840,116449603584
1716785879248,54.38,489314968,116449591296
1716785884271,54.91,485157096,116449583104
1716785889279,55.24,482377656,116449574912
1716785894289,55.86,479309824,116449562624
1716785899290,56.43,476163008,116449554432
1716785904311,57.84,472595552,116449546240
1716785909313,58.41,469598280,116449538048
1716785914359,58.86,466484816,116449533952
