1716787654208,48.88,504378792,116414070784
1716787659347,50.81,505412624,116414029824
1716787664350,52.27,496427000,116414005248
1716787669355,53.21,492769920,116413952000
1716787674363,54.31,489817304,116413915136
1716787679364,55.41,484931144,116413902848
1716787684384,56.1,481852160,116413890560
1716787689385,56.65,478119120,116413882368
1716787694419,57.72,476103888,116413874176
1716787699427,58.14,471361160,116413861888
1716787704431,58.53,467999096,116413853696
1716787709435,59.05,465112624,116413841408
