1716770271286,49.32,507264320,117660905472
1716770276354,50.98,505515024,117660839936
1716770281362,53.3,497488744,117660803072
1716770286388,54.72,492761320,117660786688
1716770291408,56.58,488486272,117660753920
1716770296411,57.66,483169344,117660729344
1716770301411,58.49,479311864,117660700672
1716770306452,59.73,475958360,117660672000
1716770311460,60.47,472072072,117660651520
1716770316469,61.16,467594736,117660626944
1716770321483,61.54,489923656,117660602368
1716770326491,61.82,473876416,117660581888
1716770331492,62.4,456371272,117661650944
