1716729537440,2.64,499513840,117388001280
1716729542595,8.28,495166840,117387976704
1716729547611,12.26,489345800,117387968512
1716729552615,15.76,485226912,117387960320
1716729557627,19.23,481133152,117387952128
1716729562630,22.65,475723456,117387943936
1716729567635,25.4,488801104,117387935744
1716729572655,27.93,452476384,117387927552
1716729577679,30.58,444501728,117387919360
1716729582694,32.94,432836936,117387907072
1716729587699,35.1,430863144,117387898880
1716729592703,37.34,426788280,117387862016
