1716742562255,45.92,513024448,117961842688
1716742567304,48.65,499547440,117961781248
1716742572328,50.12,497034736,117961723904
1716742577332,51.63,507903648,117961687040
1716742582348,53.26,505727536,117961641984
1716742587349,54.28,501208800,117961596928
1716742592352,55.14,498920856,117961547776
1716742597354,55.93,496344768,117961494528
1716742602365,56.1,494026448,117961437184
1716742607386,56.65,491113376,117961388032
1716742612400,57.08,488827648,117961347072
1716742617412,57.47,486037888,117961297920
1716742622436,57.76,481183816,117961576448
