1716737122953,49.04,499581344,118107197440
1716737128310,50.48,494166712,118107156480
1716737133336,51.8,488454576,118107144192
1716737138340,52.94,482790360,118107127808
1716737143370,54.31,476411928,118107119616
1716737148387,54.92,470312552,118107107328
1716737153388,55.57,469436880,118107095040
1716737158400,56.4,458482424,118107086848
1716737163408,56.85,451967336,118107078656
1716737168408,57.26,436901320,118107070464
1716737173464,57.48,433264320,118107062272
1716737178508,58.01,426570728,118107017216
