1716730768533,49.04,452769840,118256902144
1716730773608,50.08,416996688,118256828416
1716730778609,51.43,469794312,118256791552
1716730783609,52.28,459655296,118256754688
1716730788610,53.14,434767064,118256713728
1716730793610,53.29,414730480,118256672768
1716730798611,54.06,394857320,118256631808
1716730803611,54.7,375311944,118256594944
1716730808618,55.2,492060416,118256553984
1716730813619,55.91,470237328,118256513024
1716730818619,56.16,451950040,118256472064
1716730823620,56.62,433940816,118256435200
1716730828620,56.9,489337440,118256365568
