1716766005196,51.96,515047472,117664419840
1716766010213,54.29,501767968,117664329728
1716766015214,56.02,468700776,117664280576
1716766020214,57.94,499389488,117664256000
1716766025215,59.79,482614320,117664243712
1716766030215,60.93,467757408,117664239616
1716766035216,62.06,450110400,117664235520
1716766040216,63.09,436125824,117664231424
1716766045217,63.25,418053328,117664219136
1716766050217,63.15,402472312,117664215040
1716766055218,63.21,387718272,117664210944
1716766060218,63.6,372411792,117664206848
1716766065218,64.43,362303952,117664157696
1716766070219,61.43,362303952,117666082816
