1716763514996,45.55,505157496,116636172288
1716763520282,47.83,499941272,116636119040
1716763525291,48.89,493216816,116636106752
1716763530339,50.61,489757784,116636098560
1716763535343,51.21,486106368,116636086272
1716763540347,52.23,480109080,116636073984
1716763545361,53.17,476077120,116636065792
1716763550382,54.44,472374928,116636053504
1716763555387,55.21,507145672,116636037120
1716763560404,55.59,447831248,116636024832
1716763565405,56.02,447231176,116636016640
1716763570407,55.46,445246960,116636000256
