1716760973413,45.7,450030064,116694687744
1716760978467,48.28,411465832,116694605824
1716760983469,49.22,397562152,116694585344
1716760988469,49.85,375203496,116694573056
1716760993470,50.9,483231568,116694564864
1716760998470,51.63,462120056,116694552576
1716761003471,52.3,444001248,116694540288
1716761008471,53.08,429962528,116694528000
1716761013472,53.95,413576520,116694519808
1716761018473,54.92,398049064,116694507520
1716761023473,55.4,383590424,116694499328
1716761028474,55.45,369743600,116694482944
1716761033487,54.93,359037832,116694769664
