1716731397412,46.23,507456696,117351227392
1716731404760,49.01,511845208,117351174144
1716731409779,50.79,487974048,117351161856
1716731414835,51.77,483268240,117351153664
1716731419847,52.67,478385192,117351141376
1716731424847,53.25,472186056,117351133184
1716731429859,53.87,421881456,117351124992
1716731434911,54.6,414052728,117351116800
1716731439927,55.2,409906088,117351104512
1716731444951,55.42,408433664,117351096320
1716731449963,55.87,406161112,117351088128
1716731454967,56.12,401043648,117351038976
