1716768143792,49.18,452769408,116532645888
1716768148869,46.84,372987928,116532576256
1716768153870,49.74,425048544,116532551680
1716768158870,50.88,391836512,116532543488
1716768163871,51.69,359229376,116532531200
1716768168871,52.36,425389608,116532523008
1716768173872,53.53,363036920,116532510720
1716768178873,54.29,452383384,116532498432
1716768183873,54.75,420918568,116532490240
1716768188874,55.01,367581120,116532477952
1716768193875,55.33,434132640,116532465664
1716768198875,55.86,396260424,116532457472
1716768203876,56.75,379935152,116532748288
