1716757640664,47.57,504759632,117740224512
1716757645692,50.48,499845008,117740175360
1716757650760,52.53,492361216,117740134400
1716757655782,54.33,486631944,117740097536
1716757660783,56.14,480867040,117740085248
1716757665799,57.41,472958968,117740077056
1716757670800,57.94,457269720,117740072960
1716757675802,57.38,453039320,117740068864
1716757680807,57.43,450114480,117740064768
1716757685812,57.8,443400864,117740060672
1716757690828,58.06,439024408,117740056576
1716757695850,58.29,433109568,117740052480
