1716731544975,44.88,452771968,117350330368
1716731549993,46.89,364868024,117350252544
1716731554994,48.34,441277232,117350232064
1716731559994,49.04,427209664,117350223872
1716731564995,49.91,409281440,117350215680
1716731569996,50.64,357592128,117350203392
1716731574996,51.31,444043624,117350195200
1716731579997,51.85,428001144,117350187008
1716731584997,52.42,409814800,117350178816
1716731589998,52.87,354685984,117350166528
1716731594999,53.44,444882304,117350158336
1716731600000,53.96,428261216,117350150144
1716731605000,54.53,418687960,117350440960
