1716775237856,paho825361917166862,topic/maintenance,METAVERSE,231
1716775237860,paho825361917166862,topic/maintenance,METAVERSE,120
1716775238293,paho825361915869105,topic/e/noise,METAVERSE,18
1716775238294,paho825361917166862,topic/maintenance,METAVERSE,19
1716775238335,paho825361917166862,topic/maintenance,METAVERSE,35
1716775238367,paho825361917166862,topic/maintenance,METAVERSE,9
1716775238458,paho825361916550975,topic/security,METAVERSE,269
1716775238485,paho825361916987516,topic/c/lighting,METAVERSE,33
1716775238485,paho825361915869105,topic/c/lighting,METAVERSE,33
1716775238490,paho825361916987516,topic/v/lighting,METAVERSE,25
1716775238493,paho825361915869105,topic/v/lighting,METAVERSE,28
1716775238535,paho825361916550975,topic/security,METAVERSE,294
1716775238568,paho825361916550975,topic/security,METAVERSE,301
1716775238584,paho825361916550975,topic/security,METAVERSE,112
1716775238610,paho825361917166862,topic/maintenance,METAVERSE,31
1716775238627,paho825361916801576,topic/occupancy,METAVERSE,155
1716775238646,paho825361917166862,topic/maintenance,METAVERSE,84
1716775238649,paho825361916550975,topic/security,METAVERSE,40
1716775238705,paho825361917166862,topic/maintenance,METAVERSE,9
1716775238736,paho825361917166862,topic/maintenance,METAVERSE,7
1716775238767,paho825361915869105,topic/v/noise,METAVERSE,51
1716775238770,paho825361917166862,topic/maintenance,METAVERSE,54
1716775238834,paho825361915869105,topic/c/rfid,METAVERSE,14
1716775238845,paho825361916801576,topic/queueing,METAVERSE,25
1716775238874,paho825361916550975,topic/security,METAVERSE,36
1716775238883,paho825361916801576,topic/occupancy,METAVERSE,63
1716775238940,paho825361917166862,topic/maintenance,METAVERSE,10
1716775239145,paho825361916550975,topic/security,METAVERSE,13
1716775239169,paho825361915869105,topic/c/noise,METAVERSE,17
1716775239187,paho825361917166862,topic/maintenance,METAVERSE,35
1716775239190,paho825361916550975,topic/security,METAVERSE,91
1716775239203,paho825361916801576,topic/occupancy,METAVERSE,71
1716775239249,paho825361916801576,topic/occupancy,METAVERSE,150
1716775239273,paho825361916550975,topic/security,METAVERSE,43
1716775239291,paho825361916550975,topic/security,METAVERSE,10
1716775239304,paho825361916550975,topic/security,METAVERSE,11
1716775239368,paho825361917166862,topic/maintenance,METAVERSE,9
1716775239489,paho825361917166862,topic/maintenance,METAVERSE,7
1716775239531,paho825361917166862,topic/maintenance,METAVERSE,50
1716775239544,paho825361915869105,topic/v/rfid,METAVERSE,8
1716775239551,paho825361916801576,topic/queueing,METAVERSE,15
1716775239594,paho825361916801576,topic/occupancy,METAVERSE,58
1716775239702,paho825361916550975,topic/security,METAVERSE,38
1716775239752,paho825361916801576,topic/occupancy,METAVERSE,88
1716775239757,paho825361917166862,topic/maintenance,METAVERSE,22
1716775239833,paho825361916987516,topic/c/lighting,METAVERSE,54
1716775239833,paho825361915869105,topic/c/lighting,METAVERSE,54
1716775239878,paho825361917166862,topic/maintenance,METAVERSE,7
