1716760926716,paho807967788790446,topic/d/lighting,METAVERSE,144
1716760926754,paho807967787610265,topic/d/lighting,METAVERSE,182
1716760926756,paho807967787610265,topic/d/noise,METAVERSE,158
1716760926830,paho807967787610265,topic/d/noise,METAVERSE,17
1716760927331,paho807967787610265,topic/d/lighting,METAVERSE,11
1716760927331,paho807967788790446,topic/d/lighting,METAVERSE,11
1716760927394,paho807967787610265,topic/g/noise,METAVERSE,54
1716760927429,paho807967787610265,topic/s/rfid,METAVERSE,15
1716760927492,paho807967787610265,topic/d/rfid,METAVERSE,10
1716760927683,paho807967787610265,topic/b/noise,METAVERSE,12
1716760927744,paho807967787610265,topic/c/rfid,METAVERSE,16
1716760927879,paho807967787610265,topic/c/lighting,METAVERSE,11
1716760927885,paho807967788790446,topic/c/lighting,METAVERSE,17
1716760928138,paho807967787610265,topic/v/lighting,METAVERSE,60
1716760928138,paho807967788790446,topic/v/lighting,METAVERSE,60
1716760928167,paho807967787610265,topic/g/rfid,METAVERSE,29
1716760928283,paho807967787610265,topic/c/lighting,METAVERSE,11
1716760928284,paho807967788790446,topic/c/lighting,METAVERSE,12
1716760928327,paho807967787610265,topic/e/noise,METAVERSE,73
1716760928445,paho807967787610265,topic/v/rfid,METAVERSE,34
1716760928594,paho807967787610265,topic/c/noise,METAVERSE,12
1716760928689,paho807967787610265,topic/g/noise,METAVERSE,11
1716760929077,paho807967787610265,topic/v/noise,METAVERSE,12
1716760929227,paho807967787610265,topic/b/rfid,METAVERSE,1304
1716760929242,paho807967787610265,topic/b/noise,METAVERSE,22
1716760929302,paho807967787610265,topic/e/noise,METAVERSE,52
1716760929469,paho807967787610265,topic/s/rfid,METAVERSE,9
1716760929473,paho807967787610265,topic/s/rfid,METAVERSE,11
1716760929581,paho807967787610265,topic/s/noise,METAVERSE,9
1716760929832,paho807967787610265,topic/s/noise,METAVERSE,16
1716760929960,paho807967787610265,topic/s/lighting,METAVERSE,10
1716760929960,paho807967788790446,topic/s/lighting,METAVERSE,10
1716760930160,paho807967788790446,topic/b/lighting,METAVERSE,8
1716760930166,paho807967787610265,topic/b/lighting,METAVERSE,14
1716760930323,paho807967788790446,topic/s/lighting,METAVERSE,21
1716760930324,paho807967787610265,topic/s/lighting,METAVERSE,22
1716760930389,paho807967788790446,topic/e/lighting,METAVERSE,681
1716760930391,paho807967787610265,topic/e/lighting,METAVERSE,683
1716760930408,paho807967787610265,topic/e/rfid,METAVERSE,45
1716760930534,paho807967788790446,topic/g/lighting,METAVERSE,20
1716760930535,paho807967787610265,topic/g/lighting,METAVERSE,21
1716760930541,paho807967788790446,topic/g/lighting,METAVERSE,24
1716760930542,paho807967787610265,topic/g/lighting,METAVERSE,25
1716760930834,paho807967787610265,topic/e/lighting,METAVERSE,9
1716760930837,paho807967788790446,topic/e/lighting,METAVERSE,12
1716760931620,paho807967788790446,topic/d/lighting,METAVERSE,9
1716760931621,paho807967787610265,topic/d/lighting,METAVERSE,10
1716760931636,paho807967787610265,topic/d/noise,METAVERSE,15
1716760931849,paho807967787610265,topic/b/noise,METAVERSE,29
1716760931860,paho807967787610265,topic/d/noise,METAVERSE,13
1716760932348,paho807967788790446,topic/d/lighting,METAVERSE,9
1716760932349,paho807967787610265,topic/d/lighting,METAVERSE,10
1716760932421,paho807967787610265,topic/g/noise,METAVERSE,10
1716760932423,paho807967788790446,topic/b/lighting,METAVERSE,32
1716760932424,paho807967787610265,topic/b/lighting,METAVERSE,33
1716760932553,paho807967787610265,topic/b/noise,METAVERSE,36
1716760932695,paho807967787610265,topic/b/noise,METAVERSE,22
1716760932831,paho807967787610265,topic/c/rfid,METAVERSE,44
1716760932910,paho807967788790446,topic/c/lighting,METAVERSE,9
1716760932911,paho807967787610265,topic/c/lighting,METAVERSE,10
1716760933193,paho807967788790446,topic/v/lighting,METAVERSE,34
1716760933194,paho807967787610265,topic/v/lighting,METAVERSE,35
1716760933284,paho807967788790446,topic/c/lighting,METAVERSE,9
1716760933285,paho807967787610265,topic/c/lighting,METAVERSE,10
1716760933366,paho807967787610265,topic/e/noise,METAVERSE,24
1716760933641,paho807967788790446,topic/b/lighting,METAVERSE,47
