1716760925624,52.39,513290264,117679943680
1716760930780,53.88,511708168,117679874048
1716760935780,55.25,494551720,117679857664
1716760940781,56.51,475650584,117679849472
1716760945781,57.19,459359288,117679841280
1716760950782,57.74,493988680,117679837184
1716760955782,58.64,476383272,117679833088
1716760960783,59.71,461491216,117679828992
1716760965783,60.29,447057248,117679816704
1716760970784,60.51,429083352,117679812608
1716760975784,60.63,416401888,117679804416
1716760980785,61.06,400124936,117679800320
1716760985785,61.14,392386744,117680107520
