1716763092826,paho810133332471145,topic/maintenance,METAVERSE,232
1716763092828,paho810133319280339,topic/security,METAVERSE,206
1716763092845,paho810133319948988,topic/occupancy,METAVERSE,223
1716763092871,paho810133332471145,topic/maintenance,METAVERSE,204
1716763092872,paho810133332471145,topic/maintenance,METAVERSE,191
1716763092936,paho810133318465786,topic/e/noise,METAVERSE,71
1716763092942,paho810133319280339,topic/security,METAVERSE,72
1716763092972,paho810133332471145,topic/maintenance,METAVERSE,107
1716763093000,paho810133319948988,topic/occupancy,METAVERSE,130
1716763093072,paho810133332471145,topic/maintenance,METAVERSE,47
1716763093084,paho810133318465786,topic/v/noise,METAVERSE,59
1716763093135,paho810133332471145,topic/maintenance,METAVERSE,43
1716763093192,paho810133319280339,topic/security,METAVERSE,35
1716763093336,paho810133332471145,topic/maintenance,METAVERSE,82
1716763093387,paho810133319280339,topic/security,METAVERSE,46
1716763093467,paho810133332471145,topic/maintenance,METAVERSE,42
1716763093488,paho810133332471145,topic/maintenance,METAVERSE,16
1716763093534,paho810133332471145,topic/maintenance,METAVERSE,61
1716763093541,paho810133332471145,topic/maintenance,METAVERSE,17
1716763093569,paho810133319280339,topic/security,METAVERSE,16
1716763093572,paho810133319280339,topic/security,METAVERSE,37
1716763093576,paho810133319280339,topic/security,METAVERSE,22
1716763093594,paho810133319948988,topic/occupancy,METAVERSE,59
1716763093611,paho810133319280339,topic/security,METAVERSE,8
1716763093654,paho810133332471145,topic/maintenance,METAVERSE,12
1716763093661,paho810133332471145,topic/maintenance,METAVERSE,37
1716763093691,paho810133320290983,topic/c/lighting,METAVERSE,39
1716763093692,paho810133318465786,topic/c/lighting,METAVERSE,40
1716763093723,paho810133332471145,topic/maintenance,METAVERSE,15
1716763093744,paho810133320290983,topic/c/lighting,METAVERSE,32
1716763093745,paho810133318465786,topic/c/lighting,METAVERSE,33
1716763093763,paho810133318465786,topic/c/noise,METAVERSE,17
1716763093763,paho810133332471145,topic/maintenance,METAVERSE,17
1716763093770,paho810133332471145,topic/maintenance,METAVERSE,13
1716763093818,paho810133319280339,topic/security,METAVERSE,9
1716763093832,paho810133320290983,topic/d/lighting,METAVERSE,46
1716763093834,paho810133318465786,topic/d/lighting,METAVERSE,48
1716763093855,paho810133319280339,topic/security,METAVERSE,9
1716763093877,paho810133319948988,topic/occupancy,METAVERSE,68
1716763093881,paho810133318465786,topic/c/rfid,METAVERSE,33
1716763093888,paho810133319948988,topic/queueing,METAVERSE,40
1716763093891,paho810133318465786,topic/v/rfid,METAVERSE,36
1716763093897,paho810133319948988,topic/queueing,METAVERSE,42
1716763093948,paho810133319948988,topic/occupancy,METAVERSE,100
1716763093976,paho810133318465786,topic/v/rfid,METAVERSE,9
1716763093977,paho810133319948988,topic/queueing,METAVERSE,10
1716763093984,paho810133332471145,topic/maintenance,METAVERSE,35
1716763094025,paho810133319948988,topic/occupancy,METAVERSE,170
1716763094067,paho810133319280339,topic/security,METAVERSE,30
1716763094084,paho810133332471145,topic/maintenance,METAVERSE,107
1716763094101,paho810133319948988,topic/occupancy,METAVERSE,134
1716763094149,paho810133320290983,topic/b/lighting,METAVERSE,87
1716763094152,paho810133319948988,topic/occupancy,METAVERSE,115
1716763094154,paho810133332471145,topic/maintenance,METAVERSE,13
1716763094156,paho810133320290983,topic/v/lighting,METAVERSE,16
1716763094156,paho810133318465786,topic/b/lighting,METAVERSE,94
1716763094157,paho810133319280339,topic/security,METAVERSE,11
1716763094159,paho810133318465786,topic/v/lighting,METAVERSE,19
1716763094186,paho810133319280339,topic/security,METAVERSE,22
1716763094276,paho810133319280339,topic/security,METAVERSE,8
