1716785826044,50.82,506589584,117531754496
1716785831191,52.44,506440120,117531693056
1716785836208,54.41,497403984,117531660288
1716785841208,55.98,493130664,117531643904
1716785846212,57.26,488650120,117531635712
1716785851219,58.84,482930120,117531631616
1716785856224,59.73,478599304,117531627520
1716785861232,61.28,474938136,117531615232
1716785866264,61.74,470847544,117531611136
1716785871276,62.48,477376928,117531607040
1716785876287,63.24,462696960,117531602944
1716785881296,63.78,461246776,117531598848
