1716739135888,47.33,503490304,118059290624
1716739140981,49.46,498357544,118059253760
1716739145981,50.39,491539808,118059216896
1716739150990,51.4,485635408,118059163648
1716739156012,52.65,480154272,118059126784
1716739161012,53.4,474605496,118059110400
1716739166033,54.33,469211672,118059094016
1716739171036,54.86,463925736,118059085824
1716739176040,55.43,457165992,118059077632
1716739181048,56.2,443134184,118059069440
1716739186084,56.98,439868200,118059061248
1716739191089,57.22,435515504,118059036672
