1716732293711,paho782417690412801,topic/maintenance,METAVERSE,218
1716732293876,paho782417687854857,topic/security,METAVERSE,113
1716732293898,paho782417690412801,topic/maintenance,METAVERSE,73
1716732293907,paho782417686738673,topic/c/noise,METAVERSE,82
1716732293986,paho782417686738673,topic/c/lighting,METAVERSE,56
1716732293987,paho782417688841419,topic/c/lighting,METAVERSE,57
1716732294012,paho782417687854857,topic/security,METAVERSE,78
1716732294029,paho782417687854857,topic/security,METAVERSE,69
1716732294039,paho782417690412801,topic/maintenance,METAVERSE,20
1716732294060,paho782417688200035,topic/occupancy,METAVERSE,126
1716732294085,paho782417686738673,topic/b/noise,METAVERSE,42
1716732294095,paho782417690412801,topic/maintenance,METAVERSE,52
1716732294116,paho782417690412801,topic/maintenance,METAVERSE,112
1716732294120,paho782417687854857,topic/security,METAVERSE,24
1716732294173,paho782417688200035,topic/occupancy,METAVERSE,77
1716732294209,paho782417690412801,topic/maintenance,METAVERSE,9
1716732294246,paho782417690412801,topic/maintenance,METAVERSE,11
1716732294255,paho782417686738673,topic/v/rfid,METAVERSE,31
1716732294272,paho782417688200035,topic/queueing,METAVERSE,48
1716732294312,paho782417688200035,topic/occupancy,METAVERSE,88
1716732294367,paho782417690412801,topic/maintenance,METAVERSE,23
1716732294444,paho782417687854857,topic/security,METAVERSE,56
1716732294494,paho782417686738673,topic/s/lighting,METAVERSE,10
1716732294495,paho782417688841419,topic/s/lighting,METAVERSE,11
1716732294505,paho782417690412801,topic/maintenance,METAVERSE,25
1716732294511,paho782417690412801,topic/maintenance,METAVERSE,66
1716732294630,paho782417687854857,topic/security,METAVERSE,25
1716732294758,paho782417690412801,topic/maintenance,METAVERSE,27
1716732294777,paho782417687854857,topic/security,METAVERSE,12
1716732294778,paho782417688841419,topic/c/lighting,METAVERSE,12
1716732294782,paho782417686738673,topic/c/lighting,METAVERSE,16
1716732294930,paho782417687854857,topic/security,METAVERSE,23
1716732294932,paho782417687854857,topic/security,METAVERSE,17
1716732294995,paho782417686738673,topic/c/rfid,METAVERSE,32
1716732294996,paho782417688200035,topic/queueing,METAVERSE,33
1716732295005,paho782417688841419,topic/v/lighting,METAVERSE,30
1716732295005,paho782417686738673,topic/v/lighting,METAVERSE,30
1716732295036,paho782417688200035,topic/occupancy,METAVERSE,73
1716732295053,paho782417687854857,topic/security,METAVERSE,10
1716732295054,paho782417686738673,topic/v/noise,METAVERSE,8
1716732295056,paho782417690412801,topic/maintenance,METAVERSE,10
1716732295067,paho782417690412801,topic/maintenance,METAVERSE,44
1716732295144,paho782417690412801,topic/maintenance,METAVERSE,37
1716732295173,paho782417690412801,topic/maintenance,METAVERSE,23
1716732295309,paho782417686738673,topic/e/lighting,METAVERSE,48
1716732295310,paho782417688841419,topic/e/lighting,METAVERSE,49
1716732295319,paho782417690412801,topic/maintenance,METAVERSE,38
1716732295355,paho782417687854857,topic/security,METAVERSE,82
1716732295394,paho782417690412801,topic/maintenance,METAVERSE,54
1716732295431,paho782417688841419,topic/g/lighting,METAVERSE,31
1716732295431,paho782417690412801,topic/maintenance,METAVERSE,40
1716732295432,paho782417686738673,topic/g/lighting,METAVERSE,32
1716732295541,paho782417688841419,topic/b/lighting,METAVERSE,26
1716732295542,paho782417686738673,topic/b/lighting,METAVERSE,27
1716732295698,paho782417690412801,topic/maintenance,METAVERSE,27
1716732295698,paho782417687854857,topic/security,METAVERSE,28
1716732295727,paho782417686738673,topic/s/rfid,METAVERSE,36
1716732295731,paho782417688200035,topic/queueing,METAVERSE,40
1716732295760,paho782417687854857,topic/security,METAVERSE,23
1716732295820,paho782417686738673,topic/b/noise,METAVERSE,8
1716732295828,paho782417690412801,topic/maintenance,METAVERSE,16
1716732295832,paho782417688200035,topic/occupancy,METAVERSE,141
1716732295837,paho782417690412801,topic/maintenance,METAVERSE,9
1716732295847,paho782417690412801,topic/maintenance,METAVERSE,40
1716732295851,paho782417686738673,topic/s/noise,METAVERSE,28
1716732295883,paho782417690412801,topic/maintenance,METAVERSE,60
1716732295927,paho782417690412801,topic/maintenance,METAVERSE,52
1716732295979,paho782417690412801,topic/maintenance,METAVERSE,18
1716732296004,paho782417690412801,topic/maintenance,METAVERSE,45
1716732296025,paho782417690412801,topic/maintenance,METAVERSE,55
1716732296030,paho782417687854857,topic/security,METAVERSE,59
1716732296032,paho782417687854857,topic/security,METAVERSE,20
1716732296048,paho782417686738673,topic/d/lighting,METAVERSE,8
1716732296049,paho782417688841419,topic/d/lighting,METAVERSE,9
1716732296050,paho782417688200035,topic/occupancy,METAVERSE,38
1716732296068,paho782417687854857,topic/security,METAVERSE,45
1716732296068,paho782417690412801,topic/maintenance,METAVERSE,57
1716732296140,paho782417688200035,topic/occupancy,METAVERSE,117
1716732296172,paho782417687854857,topic/security,METAVERSE,43
1716732296209,paho782417688200035,topic/occupancy,METAVERSE,80
1716732296230,paho782417687854857,topic/security,METAVERSE,22
1716732296246,paho782417688841419,topic/s/lighting,METAVERSE,18
1716732296246,paho782417686738673,topic/s/lighting,METAVERSE,18
1716732296257,paho782417688200035,topic/occupancy,METAVERSE,49
1716732296313,paho782417690412801,topic/maintenance,METAVERSE,33
1716732296366,paho782417690412801,topic/maintenance,METAVERSE,10
1716732296420,paho782417690412801,topic/maintenance,METAVERSE,25
1716732296430,paho782417686738673,topic/d/rfid,METAVERSE,42
1716732296434,paho782417688200035,topic/queueing,METAVERSE,46
1716732296435,paho782417690412801,topic/maintenance,METAVERSE,21
1716732296504,paho782417687854857,topic/security,METAVERSE,12
1716732296504,paho782417690412801,topic/maintenance,METAVERSE,42
1716732296540,paho782417690412801,topic/maintenance,METAVERSE,61
1716732296548,paho782417688200035,topic/occupancy,METAVERSE,160
1716732296559,paho782417687854857,topic/security,METAVERSE,10
1716732296579,paho782417690412801,topic/maintenance,METAVERSE,38
1716732296614,paho782417687854857,topic/security,METAVERSE,10
1716732296621,paho782417686738673,topic/g/noise,METAVERSE,8
1716732296628,paho782417690412801,topic/maintenance,METAVERSE,15
1716732296649,paho782417690412801,topic/maintenance,METAVERSE,31
1716732296693,paho782417690412801,topic/maintenance,METAVERSE,14
