1716768368416,47.64,512524464,116531179520
1716768373515,48.31,500083392,116531105792
1716768378547,49.65,499011640,116531093504
1716768383563,50.64,497423488,116531081216
1716768388564,51.79,511373168,116531068928
1716768393575,52.44,504825344,116531056640
1716768398576,52.97,503030624,116531044352
1716768403607,54.01,499893824,116531036160
1716768408608,54.25,498654864,116531023872
1716768413627,54.55,496308432,116531011584
1716768418631,55.07,495088936,116531003392
1716768423639,55.54,493858816,116530987008
1716768428647,55.9,489540720,116531265536
