1716778903616,49.39,508785504,116520386560
1716778908733,51.2,512560920,116520333312
1716778913746,52.3,497741728,116520300544
1716778918774,52.76,494028784,116520275968
1716778923779,53.26,489824344,116520247296
1716778928781,53.72,484593448,116520222720
1716778933795,54.54,479901848,116520198144
1716778938807,55.22,476671160,116520173568
1716778943811,56.16,472934944,116520148992
1716778948823,56.55,455117920,116520124416
1716778953858,56.51,451734792,116520099840
1716778958860,56.71,448098768,116520075264
