1716763914746,49.73,505833512,117702807552
1716763919810,51.91,501570064,117702766592
1716763924811,53.2,492706048,117702742016
1716763929852,54.7,487868088,117702737920
1716763934853,56.17,484035464,117702733824
1716763939859,57.44,478682848,117702725632
1716763944868,58.44,475505128,117702717440
1716763949870,59.13,471878312,117702713344
1716763954875,59.44,468165480,117702705152
1716763959892,59.97,499425568,117702701056
1716763964900,61.33,469794376,117702696960
1716763969908,61.86,469594352,117702684672
