1716746668365,49.77,508538264,117872947200
1716746673482,51.71,499883896,117872877568
1716746678496,52.54,497679368,117872832512
1716746683540,53.94,507660400,117872783360
1716746688545,55.22,502939400,117872754688
1716746693545,55.85,499841920,117872738304
1716746698550,56.66,497129920,117872730112
1716746703580,57.17,494672952,117872726016
1716746708622,57.47,492810600,117872721920
1716746713622,57.6,489151120,117872713728
1716746718623,58.03,486610712,117872709632
1716746723647,58.03,484678488,117872705536
