1716772514472,paho819555082531597,topic/security,METAVERSE,303
1716772514486,paho819555082531597,topic/security,METAVERSE,271
1716772514486,paho819555082531597,topic/security,METAVERSE,241
1716772514503,paho819555082531597,topic/security,METAVERSE,242
1716772514569,paho819555082531597,topic/security,METAVERSE,291
1716772514580,paho819555083169962,topic/maintenance,METAVERSE,249
1716772514590,paho819555082531597,topic/security,METAVERSE,299
1716772514590,paho819555082531597,topic/security,METAVERSE,284
1716772514610,paho819555082531597,topic/security,METAVERSE,291
1716772514634,paho819555082531597,topic/security,METAVERSE,307
1716772514634,paho819555082531597,topic/security,METAVERSE,263
1716772514638,paho819555082531597,topic/security,METAVERSE,240
1716772514663,paho819555082531597,topic/security,METAVERSE,235
1716772514663,paho819555082531597,topic/security,METAVERSE,218
1716772514691,paho819555082531597,topic/security,METAVERSE,232
1716772514714,paho819555082531597,topic/security,METAVERSE,220
1716772514736,paho819555082531597,topic/security,METAVERSE,241
1716772514736,paho819555082531597,topic/security,METAVERSE,208
1716772514736,paho819555082531597,topic/security,METAVERSE,206
1716772514736,paho819555082531597,topic/security,METAVERSE,194
1716772514749,paho819555083169962,topic/maintenance,METAVERSE,9
1716772514766,paho819555082531597,topic/security,METAVERSE,178
1716772514783,paho819555082531597,topic/security,METAVERSE,187
1716772514783,paho819555082531597,topic/security,METAVERSE,153
1716772514790,paho819555082531597,topic/security,METAVERSE,158
1716772514793,paho819555082531597,topic/security,METAVERSE,138
1716772514836,paho819555082531597,topic/security,METAVERSE,164
1716772514836,paho819555082531597,topic/security,METAVERSE,148
1716772514837,paho819555082531597,topic/security,METAVERSE,126
1716772514837,paho819555082531597,topic/security,METAVERSE,104
1716772514864,paho819555082531597,topic/security,METAVERSE,126
1716772514893,paho819555082531597,topic/security,METAVERSE,113
1716772514929,paho819555082531597,topic/security,METAVERSE,141
1716772514933,paho819555082531597,topic/security,METAVERSE,112
1716772514952,paho819555082531597,topic/security,METAVERSE,105
1716772514979,paho819555083169962,topic/maintenance,METAVERSE,9
1716772514982,paho819555081888623,topic/v/noise,METAVERSE,12
1716772514996,paho819555082531597,topic/security,METAVERSE,142
1716772514996,paho819555082531597,topic/security,METAVERSE,106
1716772515051,paho819555082531597,topic/security,METAVERSE,131
1716772515052,paho819555083169962,topic/maintenance,METAVERSE,59
1716772515060,paho819555082531597,topic/security,METAVERSE,139
1716772515061,paho819555082531597,topic/security,METAVERSE,113
1716772515072,paho819555082531597,topic/security,METAVERSE,81
1716772515093,paho819555082531597,topic/security,METAVERSE,38
1716772515131,paho819555082531597,topic/security,METAVERSE,74
1716772515131,paho819555082531597,topic/security,METAVERSE,73
1716772515152,paho819555083169962,topic/maintenance,METAVERSE,52
1716772515172,paho819555082531597,topic/security,METAVERSE,112
1716772515193,paho819555083169962,topic/maintenance,METAVERSE,27
1716772515193,paho819555082531597,topic/security,METAVERSE,115
1716772515251,paho819555082531597,topic/security,METAVERSE,11
1716772515311,paho819555082531597,topic/security,METAVERSE,183
1716772515325,paho819555081888623,topic/v/rfid,METAVERSE,21
1716772515331,paho819555083169962,topic/maintenance,METAVERSE,26
1716772515340,paho819555081888623,topic/v/lighting,METAVERSE,228
1716772515342,paho819555082531597,topic/security,METAVERSE,38
1716772515364,paho819555082973749,topic/v/lighting,METAVERSE,252
1716772515369,paho819555082786743,topic/queueing,METAVERSE,65
1716772515379,paho819555082531597,topic/security,METAVERSE,72
1716772515386,paho819555082531597,topic/security,METAVERSE,78
1716772515413,paho819555082531597,topic/security,METAVERSE,35
1716772515431,paho819555082531597,topic/security,METAVERSE,47
1716772515448,paho819555082786743,topic/occupancy,METAVERSE,144
1716772515457,paho819555082531597,topic/security,METAVERSE,71
1716772515464,paho819555082531597,topic/security,METAVERSE,36
1716772515464,paho819555082531597,topic/security,METAVERSE,35
1716772515510,paho819555081888623,topic/c/lighting,METAVERSE,11
1716772515510,paho819555082531597,topic/security,METAVERSE,75
1716772515510,paho819555082973749,topic/c/lighting,METAVERSE,11
1716772515517,paho819555082531597,topic/security,METAVERSE,57
1716772515526,paho819555083169962,topic/maintenance,METAVERSE,47
1716772515544,paho819555082531597,topic/security,METAVERSE,83
1716772515544,paho819555082531597,topic/security,METAVERSE,79
1716772515545,paho819555082531597,topic/security,METAVERSE,67
1716772515566,paho819555082531597,topic/security,METAVERSE,86
1716772515583,paho819555082531597,topic/security,METAVERSE,100
1716772515606,paho819555081888623,topic/c/rfid,METAVERSE,17
1716772515611,paho819555082786743,topic/occupancy,METAVERSE,70
1716772515618,paho819555082786743,topic/queueing,METAVERSE,29
1716772515619,paho819555082531597,topic/security,METAVERSE,78
1716772515619,paho819555082531597,topic/security,METAVERSE,105
1716772515619,paho819555082531597,topic/security,METAVERSE,72
1716772515626,paho819555082531597,topic/security,METAVERSE,48
1716772515650,paho819555082531597,topic/security,METAVERSE,34
1716772515657,paho819555082531597,topic/security,METAVERSE,15
1716772515664,paho819555083169962,topic/maintenance,METAVERSE,8
1716772515679,paho819555082786743,topic/occupancy,METAVERSE,90
1716772515691,paho819555081888623,topic/c/noise,METAVERSE,16
1716772515696,paho819555083169962,topic/maintenance,METAVERSE,21
1716772515700,paho819555082531597,topic/security,METAVERSE,80
1716772515706,paho819555082531597,topic/security,METAVERSE,52
1716772515712,paho819555082531597,topic/security,METAVERSE,11
1716772515728,paho819555082786743,topic/occupancy,METAVERSE,86
1716772515758,paho819555082531597,topic/security,METAVERSE,51
1716772515758,paho819555083169962,topic/maintenance,METAVERSE,13
1716772515808,paho819555082531597,topic/security,METAVERSE,21
1716772515809,paho819555083169962,topic/maintenance,METAVERSE,8
1716772515836,paho819555082531597,topic/security,METAVERSE,36
1716772515859,paho819555082531597,topic/security,METAVERSE,28
1716772515888,paho819555081888623,topic/c/lighting,METAVERSE,21
1716772515888,paho819555082973749,topic/c/lighting,METAVERSE,21
1716772515891,paho819555082531597,topic/security,METAVERSE,20
1716772515932,paho819555082531597,topic/security,METAVERSE,8
1716772515953,paho819555082531597,topic/security,METAVERSE,8
1716772515958,paho819555082531597,topic/security,METAVERSE,33
1716772515993,paho819555082786743,topic/occupancy,METAVERSE,48
1716772516003,paho819555082531597,topic/security,METAVERSE,30
1716772516027,paho819555082531597,topic/security,METAVERSE,20
1716772516049,paho819555083169962,topic/maintenance,METAVERSE,29
1716772516059,paho819555081888623,topic/s/lighting,METAVERSE,9
1716772516060,paho819555082973749,topic/s/lighting,METAVERSE,10
1716772516063,paho819555082531597,topic/security,METAVERSE,22
1716772516094,paho819555082531597,topic/security,METAVERSE,34
1716772516119,paho819555082973749,topic/e/lighting,METAVERSE,28
1716772516122,paho819555081888623,topic/e/lighting,METAVERSE,31
1716772516129,paho819555082531597,topic/security,METAVERSE,29
1716772516151,paho819555082531597,topic/security,METAVERSE,27
1716772516182,paho819555082531597,topic/security,METAVERSE,11
1716772516210,paho819555082531597,topic/security,METAVERSE,7
1716772516234,paho819555082531597,topic/security,METAVERSE,30
1716772516274,paho819555082531597,topic/security,METAVERSE,27
1716772516332,paho819555082786743,topic/queueing,METAVERSE,32
1716772516336,paho819555081888623,topic/s/rfid,METAVERSE,36
1716772516337,paho819555081888623,topic/s/rfid,METAVERSE,12
1716772516339,paho819555082786743,topic/queueing,METAVERSE,14
1716772516364,paho819555083169962,topic/maintenance,METAVERSE,14
1716772516365,paho819555082531597,topic/security,METAVERSE,66
1716772516368,paho819555082531597,topic/security,METAVERSE,10
1716772516394,paho819555082531597,topic/security,METAVERSE,33
1716772516406,paho819555082786743,topic/occupancy,METAVERSE,106
1716772516430,paho819555081888623,topic/v/rfid,METAVERSE,62
1716772516437,paho819555082531597,topic/security,METAVERSE,31
1716772516437,paho819555082786743,topic/queueing,METAVERSE,69
1716772516460,paho819555082786743,topic/occupancy,METAVERSE,135
1716772516492,paho819555083169962,topic/maintenance,METAVERSE,42
1716772516511,paho819555082786743,topic/occupancy,METAVERSE,143
1716772516519,paho819555082531597,topic/security,METAVERSE,9
1716772516559,paho819555082531597,topic/security,METAVERSE,16
1716772516573,paho819555082973749,topic/g/lighting,METAVERSE,21
1716772516576,paho819555081888623,topic/g/lighting,METAVERSE,24
1716772516643,paho819555082973749,topic/e/lighting,METAVERSE,27
1716772516646,paho819555081888623,topic/e/lighting,METAVERSE,30
1716772516653,paho819555082531597,topic/security,METAVERSE,20
1716772516657,paho819555082531597,topic/security,METAVERSE,105
1716772516690,paho819555082531597,topic/security,METAVERSE,43
1716772516690,paho819555083169962,topic/maintenance,METAVERSE,22
1716772516694,paho819555082531597,topic/security,METAVERSE,10
1716772516705,paho819555083169962,topic/maintenance,METAVERSE,69
1716772516707,paho819555082531597,topic/security,METAVERSE,22
1716772516716,paho819555082786743,topic/occupancy,METAVERSE,83
1716772516737,paho819555082531597,topic/security,METAVERSE,52
1716772516749,paho819555083169962,topic/maintenance,METAVERSE,25
1716772516780,paho819555082531597,topic/security,METAVERSE,64
1716772516793,paho819555082531597,topic/security,METAVERSE,13
1716772516793,paho819555083169962,topic/maintenance,METAVERSE,30
1716772516813,paho819555082973749,topic/s/lighting,METAVERSE,27
1716772516817,paho819555083169962,topic/maintenance,METAVERSE,38
1716772516826,paho819555082531597,topic/security,METAVERSE,8
