1716772697981,45.84,515026656,116561743872
1716772703039,48.49,511789296,116561666048
1716772708039,49.57,491409592,116561645568
1716772713040,50.57,472013992,116561637376
1716772718040,51.4,503413640,116561625088
1716772723041,52.33,478864832,116561612800
1716772728042,53.11,459499520,116561600512
1716772733042,53.74,440501128,116561588224
1716772738042,54.0,417430408,116561575936
1716772743043,54.8,395302256,116561563648
1716772748043,54.9,376466488,116561555456
1716772753044,54.59,358035816,116561539072
1716772758044,54.22,351059416,116562014208
