1716772699879,paho822823541407156,topic/security,METAVERSE,187
1716772699887,paho822823555475714,topic/maintenance,METAVERSE,150
1716772699968,paho822823541407156,topic/security,METAVERSE,36
1716772700011,paho822823555475714,topic/maintenance,METAVERSE,106
1716772700015,paho822823541407156,topic/security,METAVERSE,121
1716772700108,paho822823542995291,topic/occupancy,METAVERSE,416
1716772700114,paho822823555475714,topic/maintenance,METAVERSE,45
1716772700218,paho822823537517805,topic/c/rfid,METAVERSE,50
1716772700248,paho822823542995291,topic/queueing,METAVERSE,80
1716772700280,paho822823555475714,topic/maintenance,METAVERSE,24
1716772700280,paho822823541407156,topic/security,METAVERSE,23
1716772700310,paho822823537517805,topic/c/lighting,METAVERSE,30
1716772700327,paho822823543311218,topic/c/lighting,METAVERSE,47
1716772700368,paho822823541407156,topic/security,METAVERSE,16
1716772700373,paho822823542995291,topic/occupancy,METAVERSE,205
1716772700430,paho822823555475714,topic/maintenance,METAVERSE,11
1716772700438,paho822823537517805,topic/v/lighting,METAVERSE,12
1716772700438,paho822823543311218,topic/v/lighting,METAVERSE,12
1716772700468,paho822823543311218,topic/s/lighting,METAVERSE,8
1716772700469,paho822823537517805,topic/s/lighting,METAVERSE,9
1716772700532,paho822823555475714,topic/maintenance,METAVERSE,11
1716772700554,paho822823555475714,topic/maintenance,METAVERSE,11
1716772700554,paho822823537517805,topic/c/noise,METAVERSE,11
1716772700558,paho822823537517805,topic/c/lighting,METAVERSE,30
1716772700559,paho822823543311218,topic/c/lighting,METAVERSE,31
1716772700608,paho822823555475714,topic/maintenance,METAVERSE,37
1716772700645,paho822823537517805,topic/v/rfid,METAVERSE,46
1716772700653,paho822823542995291,topic/queueing,METAVERSE,54
1716772700672,paho822823537517805,topic/v/noise,METAVERSE,18
1716772700674,paho822823555475714,topic/maintenance,METAVERSE,20
1716772700713,paho822823542995291,topic/occupancy,METAVERSE,114
1716772700720,paho822823555475714,topic/maintenance,METAVERSE,32
1716772700734,paho822823555475714,topic/maintenance,METAVERSE,29
1716772700771,paho822823555475714,topic/maintenance,METAVERSE,19
1716772700775,paho822823555475714,topic/maintenance,METAVERSE,7
1716772700793,paho822823555475714,topic/maintenance,METAVERSE,32
1716772700798,paho822823537517805,topic/b/lighting,METAVERSE,84
1716772700798,paho822823543311218,topic/b/lighting,METAVERSE,84
1716772700817,paho822823537517805,topic/g/noise,METAVERSE,38
1716772700819,paho822823555475714,topic/maintenance,METAVERSE,40
1716772700845,paho822823541407156,topic/security,METAVERSE,10
1716772700850,paho822823543311218,topic/d/lighting,METAVERSE,95
1716772700850,paho822823537517805,topic/d/lighting,METAVERSE,95
1716772700859,paho822823555475714,topic/maintenance,METAVERSE,13
1716772700906,paho822823555475714,topic/maintenance,METAVERSE,24
1716772700939,paho822823541407156,topic/security,METAVERSE,29
1716772700958,paho822823537517805,topic/s/rfid,METAVERSE,16
1716772700963,paho822823542995291,topic/queueing,METAVERSE,21
1716772701012,paho822823542995291,topic/occupancy,METAVERSE,102
1716772701024,paho822823555475714,topic/maintenance,METAVERSE,15
1716772701042,paho822823555475714,topic/maintenance,METAVERSE,28
1716772701084,paho822823555475714,topic/maintenance,METAVERSE,13
1716772701126,paho822823542995291,topic/occupancy,METAVERSE,184
1716772701136,paho822823555475714,topic/maintenance,METAVERSE,9
1716772701145,paho822823541407156,topic/security,METAVERSE,15
1716772701158,paho822823542995291,topic/occupancy,METAVERSE,28
1716772701165,paho822823541407156,topic/security,METAVERSE,21
1716772701217,paho822823541407156,topic/security,METAVERSE,8
1716772701264,paho822823541407156,topic/security,METAVERSE,8
1716772701300,paho822823542995291,topic/occupancy,METAVERSE,91
1716772701367,paho822823541407156,topic/security,METAVERSE,55
1716772701432,paho822823541407156,topic/security,METAVERSE,9
1716772701485,paho822823537517805,topic/s/noise,METAVERSE,16
1716772701493,paho822823537517805,topic/s/noise,METAVERSE,10
1716772701503,paho822823555475714,topic/maintenance,METAVERSE,34
1716772701507,paho822823555475714,topic/maintenance,METAVERSE,24
1716772701507,paho822823542995291,topic/occupancy,METAVERSE,84
1716772701552,paho822823555475714,topic/maintenance,METAVERSE,20
1716772701646,paho822823537517805,topic/g/rfid,METAVERSE,7
1716772701656,paho822823542995291,topic/queueing,METAVERSE,17
1716772701680,paho822823542995291,topic/occupancy,METAVERSE,41
1716772701693,paho822823541407156,topic/security,METAVERSE,24
1716772701697,paho822823555475714,topic/maintenance,METAVERSE,10
1716772701697,paho822823537517805,topic/e/noise,METAVERSE,10
1716772701729,paho822823537517805,topic/d/noise,METAVERSE,5
1716772701733,paho822823555475714,topic/maintenance,METAVERSE,49
1716772701762,paho822823555475714,topic/maintenance,METAVERSE,38
1716772701768,paho822823555475714,topic/maintenance,METAVERSE,16
1716772701798,paho822823541407156,topic/security,METAVERSE,58
1716772701813,paho822823537517805,topic/d/lighting,METAVERSE,10
1716772701813,paho822823543311218,topic/d/lighting,METAVERSE,10
1716772701815,paho822823555475714,topic/maintenance,METAVERSE,63
1716772701822,paho822823541407156,topic/security,METAVERSE,19
1716772701872,paho822823555475714,topic/maintenance,METAVERSE,36
1716772701884,paho822823542995291,topic/occupancy,METAVERSE,144
1716772701891,paho822823555475714,topic/maintenance,METAVERSE,13
1716772702039,paho822823555475714,topic/maintenance,METAVERSE,37
1716772702055,paho822823555475714,topic/maintenance,METAVERSE,15
1716772702069,paho822823537517805,topic/e/rfid,METAVERSE,22
1716772702076,paho822823542995291,topic/queueing,METAVERSE,29
1716772702106,paho822823541407156,topic/security,METAVERSE,46
1716772702129,paho822823542995291,topic/occupancy,METAVERSE,82
1716772702144,paho822823537517805,topic/g/noise,METAVERSE,8
1716772702150,paho822823555475714,topic/maintenance,METAVERSE,14
1716772702151,paho822823541407156,topic/security,METAVERSE,20
1716772702236,paho822823537517805,topic/g/lighting,METAVERSE,13
1716772702237,paho822823543311218,topic/g/lighting,METAVERSE,14
1716772702317,paho822823555475714,topic/maintenance,METAVERSE,55
1716772702337,paho822823555475714,topic/maintenance,METAVERSE,13
1716772702385,paho822823537517805,topic/g/lighting,METAVERSE,33
1716772702385,paho822823543311218,topic/g/lighting,METAVERSE,33
1716772702425,paho822823555475714,topic/maintenance,METAVERSE,33
1716772702428,paho822823555475714,topic/maintenance,METAVERSE,8
1716772702536,paho822823555475714,topic/maintenance,METAVERSE,11
1716772702609,paho822823537517805,topic/s/lighting,METAVERSE,17
1716772702609,paho822823543311218,topic/s/lighting,METAVERSE,17
1716772702613,paho822823555475714,topic/maintenance,METAVERSE,23
1716772702760,paho822823555475714,topic/maintenance,METAVERSE,42
1716772702760,paho822823555475714,topic/maintenance,METAVERSE,49
1716772702809,paho822823541407156,topic/security,METAVERSE,10
1716772702809,paho822823555475714,topic/maintenance,METAVERSE,311
1716772702959,paho822823541407156,topic/security,METAVERSE,12
1716772702994,paho822823541407156,topic/security,METAVERSE,26
1716772703033,paho822823542995291,topic/occupancy,METAVERSE,86
1716772703038,paho822823555475714,topic/maintenance,METAVERSE,27
1716772703061,paho822823555475714,topic/maintenance,METAVERSE,27
1716772703083,paho822823555475714,topic/maintenance,METAVERSE,7
1716772703105,paho822823541407156,topic/security,METAVERSE,33
1716772703143,paho822823542995291,topic/occupancy,METAVERSE,71
1716772703213,paho822823541407156,topic/security,METAVERSE,59
1716772703225,paho822823541407156,topic/security,METAVERSE,35
1716772703239,paho822823541407156,topic/security,METAVERSE,8
1716772703268,paho822823542995291,topic/occupancy,METAVERSE,114
1716772703298,paho822823537517805,topic/d/noise,METAVERSE,25
1716772703300,paho822823542995291,topic/occupancy,METAVERSE,69
1716772703300,paho822823555475714,topic/maintenance,METAVERSE,27
1716772703308,paho822823537517805,topic/e/lighting,METAVERSE,489
1716772703309,paho822823543311218,topic/e/lighting,METAVERSE,490
1716772703360,paho822823541407156,topic/security,METAVERSE,9
1716772703383,paho822823555475714,topic/maintenance,METAVERSE,25
1716772703391,paho822823541407156,topic/security,METAVERSE,13
1716772703414,paho822823541407156,topic/security,METAVERSE,19
1716772703450,paho822823541407156,topic/security,METAVERSE,35
1716772703472,paho822823541407156,topic/security,METAVERSE,36
1716772703487,paho822823555475714,topic/maintenance,METAVERSE,47
1716772703495,paho822823542995291,topic/occupancy,METAVERSE,59
1716772703514,paho822823537517805,topic/d/rfid,METAVERSE,6
1716772703515,paho822823541407156,topic/security,METAVERSE,80
1716772703517,paho822823542995291,topic/queueing,METAVERSE,9
1716772703558,paho822823542995291,topic/occupancy,METAVERSE,50
1716772703562,paho822823543311218,topic/e/lighting,METAVERSE,44
1716772703563,paho822823537517805,topic/e/lighting,METAVERSE,45
1716772703650,paho822823555475714,topic/maintenance,METAVERSE,41
1716772703701,paho822823541407156,topic/security,METAVERSE,30
1716772703750,paho822823542995291,topic/occupancy,METAVERSE,79
1716772703808,paho822823537517805,topic/e/noise,METAVERSE,18
1716772703810,paho822823555475714,topic/maintenance,METAVERSE,20
1716772703826,paho822823541407156,topic/security,METAVERSE,35
1716772703849,paho822823542995291,topic/occupancy,METAVERSE,58
1716772703924,paho822823555475714,topic/maintenance,METAVERSE,301
1716772703927,paho822823541407156,topic/security,METAVERSE,267
1716772703931,paho822823541407156,topic/security,METAVERSE,18
1716772703932,paho822823555475714,topic/maintenance,METAVERSE,17
1716772703972,paho822823541407156,topic/security,METAVERSE,58
1716772704009,paho822823542995291,topic/occupancy,METAVERSE,95
1716772704118,paho822823555475714,topic/maintenance,METAVERSE,7
1716772704269,paho822823541407156,topic/security,METAVERSE,10
1716772704395,paho822823543311218,topic/b/lighting,METAVERSE,7
1716772704395,paho822823537517805,topic/b/lighting,METAVERSE,7
1716772704539,paho822823555475714,topic/maintenance,METAVERSE,10
1716772704658,paho822823555475714,topic/maintenance,METAVERSE,31
1716772704658,paho822823537517805,topic/b/noise,METAVERSE,31
1716772704744,paho822823555475714,topic/maintenance,METAVERSE,15
1716772704878,paho822823541407156,topic/security,METAVERSE,23
1716772704974,paho822823555475714,topic/maintenance,METAVERSE,35
1716772704994,paho822823541407156,topic/security,METAVERSE,23
1716772705016,paho822823537517805,topic/s/rfid,METAVERSE,33
1716772705017,paho822823542995291,topic/queueing,METAVERSE,34
1716772705056,paho822823542995291,topic/occupancy,METAVERSE,85
1716772705095,paho822823542995291,topic/occupancy,METAVERSE,112
1716772705116,paho822823555475714,topic/maintenance,METAVERSE,24
1716772705185,paho822823541407156,topic/security,METAVERSE,14
1716772705233,paho822823542995291,topic/occupancy,METAVERSE,62
1716772705252,paho822823541407156,topic/security,METAVERSE,9
1716772705271,paho822823542995291,topic/occupancy,METAVERSE,28
1716772705284,paho822823541407156,topic/security,METAVERSE,75
1716772705374,paho822823537517805,topic/c/lighting,METAVERSE,7
1716772705374,paho822823543311218,topic/c/lighting,METAVERSE,7
1716772705374,paho822823542995291,topic/occupancy,METAVERSE,165
1716772705446,paho822823541407156,topic/security,METAVERSE,7
1716772705469,paho822823543311218,topic/s/lighting,METAVERSE,7
1716772705469,paho822823537517805,topic/s/lighting,METAVERSE,7
1716772705511,paho822823542995291,topic/occupancy,METAVERSE,72
1716772705519,paho822823543311218,topic/v/lighting,METAVERSE,56
1716772705519,paho822823537517805,topic/v/lighting,METAVERSE,56
1716772705557,paho822823537517805,topic/c/noise,METAVERSE,9
1716772705561,paho822823537517805,topic/b/noise,METAVERSE,9
1716772705561,paho822823555475714,topic/maintenance,METAVERSE,13
1716772705563,paho822823555475714,topic/maintenance,METAVERSE,11
1716772705637,paho822823537517805,topic/c/lighting,METAVERSE,58
1716772705638,paho822823543311218,topic/c/lighting,METAVERSE,59
1716772705657,paho822823537517805,topic/g/rfid,METAVERSE,14
1716772705661,paho822823542995291,topic/queueing,METAVERSE,18
1716772705673,paho822823537517805,topic/g/rfid,METAVERSE,6
1716772705677,paho822823542995291,topic/queueing,METAVERSE,10
1716772705686,paho822823537517805,topic/v/noise,METAVERSE,14
1716772705698,paho822823555475714,topic/maintenance,METAVERSE,26
1716772705704,paho822823537517805,topic/b/rfid,METAVERSE,27
1716772705708,paho822823542995291,topic/queueing,METAVERSE,31
1716772705712,paho822823542995291,topic/occupancy,METAVERSE,69
1716772705732,paho822823537517805,topic/b/rfid,METAVERSE,5
1716772705744,paho822823542995291,topic/queueing,METAVERSE,17
1716772705750,paho822823541407156,topic/security,METAVERSE,15
1716772705808,paho822823542995291,topic/occupancy,METAVERSE,141
1716772705821,paho822823537517805,topic/g/noise,METAVERSE,9
1716772705828,paho822823555475714,topic/maintenance,METAVERSE,16
1716772705830,paho822823541407156,topic/security,METAVERSE,10
1716772705861,paho822823542995291,topic/occupancy,METAVERSE,184
1716772705889,paho822823543311218,topic/b/lighting,METAVERSE,7
1716772705889,paho822823537517805,topic/b/lighting,METAVERSE,7
1716772705896,paho822823543311218,topic/d/lighting,METAVERSE,49
1716772705896,paho822823537517805,topic/d/lighting,METAVERSE,49
1716772705927,paho822823541407156,topic/security,METAVERSE,8
1716772705928,paho822823542995291,topic/occupancy,METAVERSE,201
1716772705972,paho822823542995291,topic/occupancy,METAVERSE,237
1716772706032,paho822823542995291,topic/occupancy,METAVERSE,212
1716772706074,paho822823542995291,topic/occupancy,METAVERSE,155
1716772706099,paho822823537517805,topic/e/rfid,METAVERSE,8
1716772706108,paho822823542995291,topic/queueing,METAVERSE,17
1716772706144,paho822823542995291,topic/occupancy,METAVERSE,53
1716772706264,paho822823541407156,topic/security,METAVERSE,7
1716772706358,paho822823541407156,topic/security,METAVERSE,15
1716772706398,paho822823541407156,topic/security,METAVERSE,17
1716772706454,paho822823541407156,topic/security,METAVERSE,34
1716772706464,paho822823541407156,topic/security,METAVERSE,36
1716772706477,paho822823541407156,topic/security,METAVERSE,7
1716772706548,paho822823537517805,topic/s/noise,METAVERSE,37
1716772706548,paho822823555475714,topic/maintenance,METAVERSE,37
1716772706562,paho822823537517805,topic/s/noise,METAVERSE,23
1716772706563,paho822823555475714,topic/maintenance,METAVERSE,8
1716772706583,paho822823555475714,topic/maintenance,METAVERSE,44
1716772706627,paho822823555475714,topic/maintenance,METAVERSE,48
1716772706658,paho822823555475714,topic/maintenance,METAVERSE,31
1716772706682,paho822823537517805,topic/v/rfid,METAVERSE,7
1716772706692,paho822823542995291,topic/queueing,METAVERSE,17
1716772706725,paho822823542995291,topic/occupancy,METAVERSE,50
1716772706742,paho822823537517805,topic/d/noise,METAVERSE,11
1716772706744,paho822823537517805,topic/e/noise,METAVERSE,13
1716772706745,paho822823555475714,topic/maintenance,METAVERSE,14
