1716776324693,51.02,452771960,117638303744
1716776329808,52.7,372015224,117638213632
1716776334819,53.76,430499256,117638176768
1716776339819,55.62,377839112,117638156288
1716776344820,57.25,376266368,117638144000
1716776349821,58.36,375218288,117638139904
1716776354821,59.37,375218288,117638131712
1716776359822,60.14,375018184,117638123520
1716776364822,60.93,373819952,117638119424
1716776369823,61.5,373819952,117638115328
1716776374824,61.46,373819952,117638111232
1716776379824,61.82,373225360,117638107136
1716776384825,62.0,373225360,117638406144
