1716779053672,54.56,503792912,116510740480
1716779059034,55.56,503308568,116510703616
1716779064047,56.23,497513168,116510683136
1716779069059,56.7,493757688,116510670848
1716779074063,56.8,490341600,116510666752
1716779079064,57.06,485291032,116510658560
1716779084117,57.53,482026288,116510654464
1716779089139,57.73,479187336,116510646272
1716779094140,57.99,475219328,116510638080
1716779099167,58.15,471030432,116510633984
1716779104171,58.3,488916072,116510625792
1716779109172,58.28,465343152,116510617600
