1716732482000,47.76,450028664,118207074304
1716732487032,49.54,367506448,118207004672
1716732492032,51.1,395951144,118206967808
1716732497033,52.69,456180200,118206918656
1716732502033,53.6,389389120,118206885888
1716732507034,54.35,425869280,118206844928
1716732512034,54.88,468529688,118206832640
1716732517035,55.53,404604552,118206816256
1716732522035,56.05,469540448,118206803968
1716732527036,56.45,382348184,118206795776
1716732532036,56.81,423253960,118206787584
1716732537037,57.63,358991488,118206779392
1716732542038,57.9,452698600,118206730240
