1716749701378,47.79,504998392,116943872000
1716749706546,49.09,500045160,116943831040
1716749711557,49.96,496154744,116943818752
1716749716583,50.84,492449440,116943806464
1716749721615,51.66,488997472,116943798272
1716749726623,52.33,484385056,116943785984
1716749731631,52.94,481044512,116943777792
1716749736659,53.51,477765616,116943765504
1716749741663,54.03,475306680,116943757312
1716749746675,55.07,471160352,116943745024
1716749751676,55.94,467740384,116943736832
1716749756676,56.35,465274680,116943724544
