1716785077332,51.33,511492112,117544865792
1716785082486,52.99,508316648,117544787968
1716785087492,52.99,497721592,117544751104
1716785092494,53.31,494189440,117544722432
1716785097507,54.97,489149760,117544714240
1716785102512,56.49,482407696,117544710144
1716785107544,57.89,479261488,117544701952
1716785112548,59.02,474797016,117544693760
1716785117564,59.66,470989784,117544689664
1716785122566,60.33,466693472,117544685568
1716785127567,60.94,463661376,117544681472
1716785132576,61.99,498440304,117544673280
1716785137577,62.39,460693616,117545168896
