1716764035580,48.43,510451864,116632784896
1716764040683,48.88,501102776,116632719360
1716764045687,50.49,499256784,116632702976
1716764050695,51.25,497120216,116632690688
1716764055704,51.95,507504080,116632678400
1716764060711,52.76,503944440,116632670208
1716764065712,53.66,501392264,116632657920
1716764070715,54.09,499764928,116632645632
1716764075731,54.56,498114680,116632637440
1716764080739,55.24,495438336,116632625152
1716764085740,55.54,493807648,116632616960
1716764090779,56.22,492035528,116632604672
1716764095780,53.0,487475296,116633669632
