1716747914768,paho798038365699181,topic/occupancy,METAVERSE,244
1716747914768,paho798038365366523,topic/security,METAVERSE,244
1716747915039,paho798038364404449,topic/v/lighting,METAVERSE,58
1716747915062,paho798038365890158,topic/v/lighting,METAVERSE,81
1716747915074,paho798038364404449,topic/d/noise,METAVERSE,14
1716747915084,paho798038366395585,topic/maintenance,METAVERSE,24
1716747915139,paho798038365366523,topic/security,METAVERSE,49
1716747915158,paho798038364404449,topic/d/lighting,METAVERSE,43
1716747915167,paho798038365890158,topic/d/lighting,METAVERSE,52
1716747915236,paho798038366395585,topic/maintenance,METAVERSE,114
1716747915239,paho798038365699181,topic/occupancy,METAVERSE,149
1716747915251,paho798038365366523,topic/security,METAVERSE,15
1716747915288,paho798038364404449,topic/v/rfid,METAVERSE,41
1716747915315,paho798038365699181,topic/queueing,METAVERSE,68
1716747915335,paho798038366395585,topic/maintenance,METAVERSE,76
1716747915357,paho798038366395585,topic/maintenance,METAVERSE,37
1716747915386,paho798038365366523,topic/security,METAVERSE,23
1716747915401,paho798038366395585,topic/maintenance,METAVERSE,65
1716747915419,paho798038366395585,topic/maintenance,METAVERSE,61
1716747915462,paho798038364404449,topic/d/noise,METAVERSE,5
1716747915463,paho798038366395585,topic/maintenance,METAVERSE,48
1716747915519,paho798038365366523,topic/security,METAVERSE,44
1716747915532,paho798038366395585,topic/maintenance,METAVERSE,88
1716747915532,paho798038366395585,topic/maintenance,METAVERSE,75
1716747915533,paho798038365699181,topic/occupancy,METAVERSE,286
1716747915585,paho798038366395585,topic/maintenance,METAVERSE,52
1716747915615,paho798038365366523,topic/security,METAVERSE,10
1716747915617,paho798038365890158,topic/c/lighting,METAVERSE,11
1716747915617,paho798038364404449,topic/c/noise,METAVERSE,41
1716747915619,paho798038364404449,topic/c/lighting,METAVERSE,13
1716747915633,paho798038366395585,topic/maintenance,METAVERSE,62
1716747915661,paho798038365366523,topic/security,METAVERSE,10
1716747915675,paho798038366395585,topic/maintenance,METAVERSE,92
1716747915676,paho798038366395585,topic/maintenance,METAVERSE,100
1716747915714,paho798038365366523,topic/security,METAVERSE,14
1716747915776,paho798038365366523,topic/security,METAVERSE,12
1716747915798,paho798038365890158,topic/c/lighting,METAVERSE,31
1716747915799,paho798038364404449,topic/c/lighting,METAVERSE,32
1716747915835,paho798038364404449,topic/v/noise,METAVERSE,8
1716747915844,paho798038366395585,topic/maintenance,METAVERSE,17
1716747915849,paho798038365699181,topic/occupancy,METAVERSE,85
1716747915860,paho798038366395585,topic/maintenance,METAVERSE,8
1716747915885,paho798038366395585,topic/maintenance,METAVERSE,13
1716747915935,paho798038365366523,topic/security,METAVERSE,51
1716747915951,paho798038365366523,topic/security,METAVERSE,14
1716747915978,paho798038365699181,topic/occupancy,METAVERSE,94
1716747916032,paho798038366395585,topic/maintenance,METAVERSE,61
1716747916044,paho798038365366523,topic/security,METAVERSE,72
1716747916060,paho798038366395585,topic/maintenance,METAVERSE,41
1716747916107,paho798038366395585,topic/maintenance,METAVERSE,44
1716747916141,paho798038364404449,topic/c/rfid,METAVERSE,57
1716747916145,paho798038365699181,topic/queueing,METAVERSE,61
1716747916200,paho798038366395585,topic/maintenance,METAVERSE,42
1716747916200,paho798038365699181,topic/occupancy,METAVERSE,116
1716747916331,paho798038365366523,topic/security,METAVERSE,8
1716747916421,paho798038365366523,topic/security,METAVERSE,13
1716747916456,paho798038365366523,topic/security,METAVERSE,12
1716747916525,paho798038365366523,topic/security,METAVERSE,48
1716747916600,paho798038365366523,topic/security,METAVERSE,28
1716747916627,paho798038364404449,topic/d/rfid,METAVERSE,6
1716747916632,paho798038365699181,topic/queueing,METAVERSE,11
1716747916633,paho798038366395585,topic/maintenance,METAVERSE,528
1716747916662,paho798038365366523,topic/security,METAVERSE,42
1716747916679,paho798038365699181,topic/occupancy,METAVERSE,58
1716747916717,paho798038365890158,topic/d/lighting,METAVERSE,49
1716747916717,paho798038364404449,topic/d/lighting,METAVERSE,49
1716747916718,paho798038366395585,topic/maintenance,METAVERSE,33
1716747916733,paho798038366395585,topic/maintenance,METAVERSE,82
1716747916752,paho798038365366523,topic/security,METAVERSE,6
1716747916754,paho798038365699181,topic/occupancy,METAVERSE,134
1716747916759,paho798038365366523,topic/security,METAVERSE,6
1716747916775,paho798038366395585,topic/maintenance,METAVERSE,78
1716747916792,paho798038366395585,topic/maintenance,METAVERSE,13
1716747916802,paho798038365366523,topic/security,METAVERSE,8
1716747916809,paho798038364404449,topic/b/noise,METAVERSE,15
1716747916813,paho798038366395585,topic/maintenance,METAVERSE,19
1716747916833,paho798038366395585,topic/maintenance,METAVERSE,6
1716747916852,paho798038365366523,topic/security,METAVERSE,23
1716747916882,paho798038365366523,topic/security,METAVERSE,9
1716747916888,paho798038365699181,topic/occupancy,METAVERSE,94
1716747916923,paho798038365366523,topic/security,METAVERSE,103
1716747916927,paho798038365699181,topic/occupancy,METAVERSE,54
1716747916940,paho798038364404449,topic/s/noise,METAVERSE,5
1716747916948,paho798038366395585,topic/maintenance,METAVERSE,13
1716747916984,paho798038365366523,topic/security,METAVERSE,31
1716747917015,paho798038364404449,topic/s/lighting,METAVERSE,43
1716747917015,paho798038365890158,topic/s/lighting,METAVERSE,43
1716747917048,paho798038364404449,topic/s/noise,METAVERSE,9
1716747917050,paho798038366395585,topic/maintenance,METAVERSE,11
1716747917053,paho798038366395585,topic/maintenance,METAVERSE,17
1716747917082,paho798038366395585,topic/maintenance,METAVERSE,6
1716747917132,paho798038366395585,topic/maintenance,METAVERSE,116
1716747917184,paho798038366395585,topic/maintenance,METAVERSE,24
1716747917193,paho798038365366523,topic/security,METAVERSE,42
1716747917250,paho798038366395585,topic/maintenance,METAVERSE,19
1716747917256,paho798038365366523,topic/security,METAVERSE,12
1716747917279,paho798038365699181,topic/occupancy,METAVERSE,128
1716747917283,paho798038364404449,topic/e/noise,METAVERSE,24
1716747917287,paho798038364404449,topic/e/rfid,METAVERSE,13
1716747917288,paho798038365699181,topic/queueing,METAVERSE,14
1716747917291,paho798038366395585,topic/maintenance,METAVERSE,32
1716747917305,paho798038364404449,topic/v/rfid,METAVERSE,20
1716747917305,paho798038365699181,topic/queueing,METAVERSE,20
1716747917329,paho798038365890158,topic/b/lighting,METAVERSE,6
1716747917329,paho798038364404449,topic/b/lighting,METAVERSE,6
1716747917332,paho798038364404449,topic/e/noise,METAVERSE,31
1716747917335,paho798038366395585,topic/maintenance,METAVERSE,70
1716747917362,paho798038365699181,topic/occupancy,METAVERSE,118
1716747917375,paho798038366395585,topic/maintenance,METAVERSE,74
1716747917421,paho798038366395585,topic/maintenance,METAVERSE,43
