1716780997122,47.22,504481592,116467724288
1716781002276,49.29,503922872,116467666944
1716781007277,50.87,498684928,116467625984
1716781012282,52.0,494508824,116467572736
1716781017284,52.96,491454104,116467523584
1716781022286,53.76,487383416,116467466240
1716781027286,53.46,484310128,116467400704
1716781032287,54.39,481203624,116467367936
1716781037363,55.0,478690808,116467322880
1716781042375,55.8,474509992,116467277824
1716781047380,56.29,488909960,116467224576
1716781052381,56.75,462272120,116467204096
