1716775836167,45.95,511036984,116490981376
1716775841303,48.51,500365160,116490919936
1716775846319,49.51,498464576,116490899456
1716775851329,50.67,496412712,116490887168
1716775856335,51.26,506929016,116490874880
1716775861336,51.88,504384544,116490862592
1716775866347,52.53,501656896,116490854400
1716775871350,53.21,500084056,116490842112
1716775876387,53.99,498035680,116490833920
1716775881403,54.31,495710992,116490821632
1716775886424,54.61,493664608,116490809344
1716775891443,55.12,492232064,116490801152
1716775896453,55.35,486915552,116491472896
