1716780516186,49.99,505807056,117548576768
1716780521287,52.23,502249096,117548507136
1716780526304,53.66,496430216,117548478464
1716780531311,55.61,491909600,117548466176
1716780536314,56.2,487816760,117548453888
1716780541330,57.7,482089312,117548445696
1716780546331,58.69,477928704,117548437504
1716780551360,58.87,472918752,117548433408
1716780556364,59.52,497177360,117548429312
1716780561400,60.2,456366128,117548421120
1716780566416,60.67,450791824,117548412928
1716780571429,61.02,447857840,117548404736
