1716761074157,51.39,514664664,117679095808
1716761079185,48.95,508451312,117679022080
1716761084186,50.72,481715088,117678981120
1716761089186,52.58,462281488,117678968832
1716761094187,54.46,500566856,117678960640
1716761099187,55.86,484395816,117678956544
1716761104188,56.43,467837792,117678952448
1716761109188,56.96,453051344,117678948352
1716761114189,57.6,434464432,117678940160
1716761119189,58.68,417456192,117678931968
1716761124190,59.18,402452944,117678923776
1716761129190,59.97,383751664,117678919680
1716761134191,60.37,377653864,117678866432
