1716761076390,paho808116385881420,topic/b/noise,METAVERSE,120
1716761076440,paho808116386686351,topic/security,METAVERSE,205
1716761076622,paho808116387635119,topic/maintenance,METAVERSE,354
1716761076641,paho808116387635119,topic/maintenance,METAVERSE,371
1716761076655,paho808116387138137,topic/c/lighting,METAVERSE,28
1716761076672,paho808116387635119,topic/maintenance,METAVERSE,326
1716761076681,paho808116385881420,topic/c/lighting,METAVERSE,54
1716761076726,paho808116386686351,topic/security,METAVERSE,26
1716761076734,paho808116387635119,topic/maintenance,METAVERSE,358
1716761076735,paho808116387635119,topic/maintenance,METAVERSE,166
1716761076738,paho808116385881420,topic/g/rfid,METAVERSE,64
1716761076828,paho808116386686351,topic/security,METAVERSE,104
1716761076830,paho808116386937651,topic/queueing,METAVERSE,156
1716761076832,paho808116386686351,topic/security,METAVERSE,115
1716761076839,paho808116385881420,topic/v/rfid,METAVERSE,28
1716761076862,paho808116385881420,topic/v/rfid,METAVERSE,31
1716761076881,paho808116387635119,topic/maintenance,METAVERSE,161
1716761076929,paho808116386686351,topic/security,METAVERSE,184
1716761076938,paho808116385881420,topic/d/noise,METAVERSE,66
1716761076960,paho808116386937651,topic/queueing,METAVERSE,149
1716761076965,paho808116387138137,topic/v/lighting,METAVERSE,19
1716761076969,paho808116385881420,topic/v/lighting,METAVERSE,23
1716761076987,paho808116386937651,topic/queueing,METAVERSE,156
1716761076987,paho808116386686351,topic/security,METAVERSE,179
1716761076989,paho808116386686351,topic/security,METAVERSE,170
1716761076991,paho808116386937651,topic/occupancy,METAVERSE,317
1716761076998,paho808116387635119,topic/maintenance,METAVERSE,144
1716761077006,paho808116386686351,topic/security,METAVERSE,158
1716761077044,paho808116386686351,topic/security,METAVERSE,180
1716761077079,paho808116386686351,topic/security,METAVERSE,224
1716761077084,paho808116386686351,topic/security,METAVERSE,176
1716761077125,paho808116386686351,topic/security,METAVERSE,217
1716761077128,paho808116386686351,topic/security,METAVERSE,217
1716761077133,paho808116386686351,topic/security,METAVERSE,222
1716761077135,paho808116387635119,topic/maintenance,METAVERSE,272
1716761077136,paho808116386686351,topic/security,METAVERSE,224
1716761077136,paho808116385881420,topic/d/noise,METAVERSE,11
1716761077181,paho808116386937651,topic/occupancy,METAVERSE,373
1716761077181,paho808116387635119,topic/maintenance,METAVERSE,309
1716761077183,paho808116386686351,topic/security,METAVERSE,239
1716761077197,paho808116387635119,topic/maintenance,METAVERSE,242
1716761077232,paho808116386686351,topic/security,METAVERSE,263
1716761077236,paho808116387138137,topic/c/lighting,METAVERSE,15
1716761077238,paho808116385881420,topic/c/lighting,METAVERSE,17
1716761077245,paho808116386686351,topic/security,METAVERSE,275
1716761077254,paho808116385881420,topic/v/noise,METAVERSE,38
1716761077276,paho808116387635119,topic/maintenance,METAVERSE,231
1716761077277,paho808116387635119,topic/maintenance,METAVERSE,225
1716761077279,paho808116386686351,topic/security,METAVERSE,358
1716761077320,paho808116386686351,topic/security,METAVERSE,316
1716761077329,paho808116386937651,topic/occupancy,METAVERSE,518
1716761077332,paho808116385881420,topic/c/rfid,METAVERSE,28
1716761077352,paho808116385881420,topic/c/noise,METAVERSE,8
1716761077378,paho808116386686351,topic/security,METAVERSE,327
1716761077379,paho808116386686351,topic/security,METAVERSE,326
1716761077381,paho808116385881420,topic/e/noise,METAVERSE,16
1716761077388,paho808116386937651,topic/queueing,METAVERSE,84
1716761077389,paho808116387635119,topic/maintenance,METAVERSE,264
1716761077428,paho808116386686351,topic/security,METAVERSE,375
1716761077428,paho808116386686351,topic/security,METAVERSE,364
1716761077430,paho808116387635119,topic/maintenance,METAVERSE,259
1716761077431,paho808116387635119,topic/maintenance,METAVERSE,215
1716761077436,paho808116387635119,topic/maintenance,METAVERSE,143
1716761077440,paho808116386686351,topic/security,METAVERSE,375
1716761077446,paho808116385881420,topic/d/rfid,METAVERSE,8
1716761077479,paho808116386937651,topic/queueing,METAVERSE,41
1716761077480,paho808116387635119,topic/maintenance,METAVERSE,136
1716761077480,paho808116387635119,topic/maintenance,METAVERSE,115
1716761077479,paho808116386686351,topic/security,METAVERSE,414
1716761077483,paho808116387635119,topic/maintenance,METAVERSE,80
1716761077508,paho808116385881420,topic/g/noise,METAVERSE,8
1716761077536,paho808116386686351,topic/security,METAVERSE,470
1716761077568,paho808116386686351,topic/security,METAVERSE,453
1716761077580,paho808116387635119,topic/maintenance,METAVERSE,109
1716761077585,paho808116386686351,topic/security,METAVERSE,466
1716761077589,paho808116386937651,topic/occupancy,METAVERSE,758
1716761077624,paho808116387635119,topic/maintenance,METAVERSE,124
1716761077631,paho808116386686351,topic/security,METAVERSE,511
1716761077638,paho808116386686351,topic/security,METAVERSE,518
1716761077638,paho808116386686351,topic/security,METAVERSE,517
1716761077680,paho808116386686351,topic/security,METAVERSE,558
1716761077681,paho808116387635119,topic/maintenance,METAVERSE,35
1716761077715,paho808116386686351,topic/security,METAVERSE,552
1716761077732,paho808116387635119,topic/maintenance,METAVERSE,76
1716761077739,paho808116387635119,topic/maintenance,METAVERSE,36
1716761077740,paho808116386937651,topic/occupancy,METAVERSE,876
1716761077756,paho808116386686351,topic/security,METAVERSE,589
1716761077756,paho808116386686351,topic/security,METAVERSE,588
1716761077756,paho808116386686351,topic/security,METAVERSE,589
1716761077785,paho808116386686351,topic/security,METAVERSE,582
1716761077793,paho808116387635119,topic/maintenance,METAVERSE,65
1716761077822,paho808116386686351,topic/security,METAVERSE,583
1716761077831,paho808116387138137,topic/d/lighting,METAVERSE,11
1716761077833,paho808116386686351,topic/security,METAVERSE,593
1716761077834,paho808116385881420,topic/d/lighting,METAVERSE,14
1716761077855,paho808116386686351,topic/security,METAVERSE,615
1716761077877,paho808116386937651,topic/occupancy,METAVERSE,573
1716761077896,paho808116386686351,topic/security,METAVERSE,467
1716761077896,paho808116386686351,topic/security,METAVERSE,454
1716761077896,paho808116386686351,topic/security,METAVERSE,390
1716761077935,paho808116387635119,topic/maintenance,METAVERSE,37
1716761077945,paho808116386937651,topic/occupancy,METAVERSE,507
1716761077969,paho808116387138137,topic/d/lighting,METAVERSE,9
1716761077972,paho808116385881420,topic/d/lighting,METAVERSE,12
1716761077985,paho808116386686351,topic/security,METAVERSE,397
1716761077986,paho808116387635119,topic/maintenance,METAVERSE,58
1716761077994,paho808116386686351,topic/security,METAVERSE,373
1716761077994,paho808116386686351,topic/security,METAVERSE,367
1716761078007,paho808116387635119,topic/maintenance,METAVERSE,80
1716761078028,paho808116386686351,topic/security,METAVERSE,371
1716761078030,paho808116386686351,topic/security,METAVERSE,326
1716761078084,paho808116386686351,topic/security,METAVERSE,344
1716761078084,paho808116387635119,topic/maintenance,METAVERSE,101
1716761078085,paho808116387635119,topic/maintenance,METAVERSE,93
1716761078126,paho808116386686351,topic/security,METAVERSE,311
1716761078168,paho808116386686351,topic/security,METAVERSE,349
1716761078178,paho808116386937651,topic/occupancy,METAVERSE,551
1716761078178,paho808116387635119,topic/maintenance,METAVERSE,69
1716761078179,paho808116386686351,topic/security,METAVERSE,345
1716761078179,paho808116386686351,topic/security,METAVERSE,299
1716761078179,paho808116386686351,topic/security,METAVERSE,262
1716761078180,paho808116386686351,topic/security,METAVERSE,252
1716761078180,paho808116386686351,topic/security,METAVERSE,201
1716761078226,paho808116386686351,topic/security,METAVERSE,230
