1716733679460,45.91,508356552,118189785088
1716733684607,48.56,511106672,118189727744
1716733689611,50.28,494161008,118189690880
1716733694638,51.45,486348112,118189649920
1716733699640,52.38,480539952,118189629440
1716733704644,53.39,473239504,118189617152
1716733709692,53.84,467240768,118189608960
1716733714693,54.73,475919152,118189596672
1716733719743,55.88,460149848,118189588480
1716733724756,56.21,447766960,118189576192
1716733729760,56.35,440738544,118189568000
1716733734780,56.72,434997848,118189563904
