1716764259281,44.88,458251728,116622954496
1716764264335,47.37,414165304,116622888960
1716764269336,48.22,397433280,116622868480
1716764274336,49.25,380744296,116622860288
1716764279337,50.67,360977464,116622848000
1716764284338,51.34,464901296,116622835712
1716764289338,51.87,449810912,116622827520
1716764294339,52.84,433709936,116622815232
1716764299339,53.74,413132888,116622807040
1716764304340,54.24,396608200,116622794752
1716764309341,54.86,382270976,116622782464
1716764314342,55.75,365467112,116622774272
1716764319343,56.17,356924048,116623441920
