1716763765833,paho810806341959459,topic/e/rfid,METAVERSE,204
1716763765852,paho810806341959459,topic/e/rfid,METAVERSE,146
1716763765883,paho810806343312222,topic/queueing,METAVERSE,254
1716763765907,paho810806343312222,topic/queueing,METAVERSE,201
1716763765972,paho810806343312222,topic/occupancy,METAVERSE,343
1716763766043,paho810806343312222,topic/occupancy,METAVERSE,337
1716763766114,paho810806343701827,topic/maintenance,METAVERSE,92
1716763766172,paho810806343701827,topic/maintenance,METAVERSE,31
1716763766255,paho810806342959299,topic/security,METAVERSE,14
1716763766323,paho810806342959299,topic/security,METAVERSE,53
1716763766382,paho810806341959459,topic/c/lighting,METAVERSE,30
1716763766389,paho810806342959299,topic/security,METAVERSE,92
1716763766389,paho810806343701827,topic/maintenance,METAVERSE,57
1716763766390,paho810806343525703,topic/c/lighting,METAVERSE,38
1716763766407,paho810806343701827,topic/maintenance,METAVERSE,11
1716763766407,paho810806342959299,topic/security,METAVERSE,12
1716763766433,paho810806342959299,topic/security,METAVERSE,8
1716763766465,paho810806342959299,topic/security,METAVERSE,10
1716763766482,paho810806342959299,topic/security,METAVERSE,21
1716763766506,paho810806343312222,topic/occupancy,METAVERSE,45
1716763766517,paho810806342959299,topic/security,METAVERSE,8
1716763766543,paho810806342959299,topic/security,METAVERSE,32
1716763766549,paho810806343701827,topic/maintenance,METAVERSE,43
1716763766558,paho810806342959299,topic/security,METAVERSE,22
1716763766573,paho810806343701827,topic/maintenance,METAVERSE,13
1716763766600,paho810806342959299,topic/security,METAVERSE,48
1716763766616,paho810806343701827,topic/maintenance,METAVERSE,72
1716763766626,paho810806342959299,topic/security,METAVERSE,10
1716763766666,paho810806342959299,topic/security,METAVERSE,7
1716763766696,paho810806342959299,topic/security,METAVERSE,38
1716763766711,paho810806343312222,topic/occupancy,METAVERSE,53
1716763766718,paho810806342959299,topic/security,METAVERSE,37
1716763766739,paho810806343701827,topic/maintenance,METAVERSE,23
1716763766747,paho810806342959299,topic/security,METAVERSE,9
1716763766805,paho810806343701827,topic/maintenance,METAVERSE,12
1716763766801,paho810806342959299,topic/security,METAVERSE,14
1716763766812,paho810806341959459,topic/e/rfid,METAVERSE,33
1716763766828,paho810806343312222,topic/queueing,METAVERSE,49
1716763766833,paho810806341959459,topic/c/rfid,METAVERSE,9
1716763766836,paho810806343312222,topic/queueing,METAVERSE,12
1716763766837,paho810806342959299,topic/security,METAVERSE,72
1716763766840,paho810806341959459,topic/v/noise,METAVERSE,20
1716763766859,paho810806343701827,topic/maintenance,METAVERSE,39
1716763766860,paho810806342959299,topic/security,METAVERSE,29
1716763766872,paho810806343312222,topic/occupancy,METAVERSE,93
1716763766900,paho810806342959299,topic/security,METAVERSE,23
1716763766906,paho810806341959459,topic/c/lighting,METAVERSE,9
1716763766907,paho810806343525703,topic/c/lighting,METAVERSE,10
1716763766927,paho810806343312222,topic/occupancy,METAVERSE,162
1716763766934,paho810806342959299,topic/security,METAVERSE,9
1716763766953,paho810806343701827,topic/maintenance,METAVERSE,76
1716763766967,paho810806343312222,topic/occupancy,METAVERSE,143
1716763766988,paho810806342959299,topic/security,METAVERSE,20
1716763767007,paho810806342959299,topic/security,METAVERSE,18
1716763767013,paho810806341959459,topic/c/noise,METAVERSE,11
1716763767014,paho810806343701827,topic/maintenance,METAVERSE,12
1716763767047,paho810806342959299,topic/security,METAVERSE,64
1716763767067,paho810806343701827,topic/maintenance,METAVERSE,37
1716763767081,paho810806342959299,topic/security,METAVERSE,34
1716763767126,paho810806342959299,topic/security,METAVERSE,13
1716763767145,paho810806343525703,topic/v/lighting,METAVERSE,21
1716763767145,paho810806341959459,topic/v/lighting,METAVERSE,21
1716763767150,paho810806341959459,topic/e/lighting,METAVERSE,9
1716763767151,paho810806343525703,topic/e/lighting,METAVERSE,10
1716763767162,paho810806342959299,topic/security,METAVERSE,22
1716763767198,paho810806342959299,topic/security,METAVERSE,15
1716763767245,paho810806342959299,topic/security,METAVERSE,7
1716763767264,paho810806342959299,topic/security,METAVERSE,44
1716763767288,paho810806341959459,topic/d/rfid,METAVERSE,34
1716763767293,paho810806343312222,topic/queueing,METAVERSE,39
1716763767304,paho810806342959299,topic/security,METAVERSE,82
1716763767315,paho810806343312222,topic/occupancy,METAVERSE,61
1716763767321,paho810806342959299,topic/security,METAVERSE,56
1716763767357,paho810806342959299,topic/security,METAVERSE,42
1716763767360,paho810806343312222,topic/occupancy,METAVERSE,95
1716763767365,paho810806343701827,topic/maintenance,METAVERSE,37
1716763767395,paho810806343701827,topic/maintenance,METAVERSE,10
1716763767395,paho810806342959299,topic/security,METAVERSE,49
1716763767435,paho810806342959299,topic/security,METAVERSE,47
1716763767552,paho810806341959459,topic/v/rfid,METAVERSE,116
1716763767555,paho810806342959299,topic/security,METAVERSE,124
1716763767558,paho810806343312222,topic/queueing,METAVERSE,122
1716763767576,paho810806342959299,topic/security,METAVERSE,8
1716763767613,paho810806341959459,topic/e/lighting,METAVERSE,15
1716763767613,paho810806343525703,topic/e/lighting,METAVERSE,15
1716763767624,paho810806343312222,topic/occupancy,METAVERSE,188
1716763767624,paho810806342959299,topic/security,METAVERSE,17
1716763767638,paho810806342959299,topic/security,METAVERSE,7
1716763767647,paho810806342959299,topic/security,METAVERSE,8
1716763767687,paho810806342959299,topic/security,METAVERSE,7
1716763767757,paho810806342959299,topic/security,METAVERSE,31
1716763767757,paho810806342959299,topic/security,METAVERSE,34
1716763767762,paho810806343701827,topic/maintenance,METAVERSE,62
1716763767781,paho810806342959299,topic/security,METAVERSE,7
1716763767781,paho810806343701827,topic/maintenance,METAVERSE,53
1716763767804,paho810806342959299,topic/security,METAVERSE,9
1716763767814,paho810806343701827,topic/maintenance,METAVERSE,7
1716763767824,paho810806342959299,topic/security,METAVERSE,16
1716763767847,paho810806342959299,topic/security,METAVERSE,9
1716763767877,paho810806343701827,topic/maintenance,METAVERSE,49
1716763767892,paho810806342959299,topic/security,METAVERSE,52
1716763767895,paho810806343701827,topic/maintenance,METAVERSE,79
1716763767900,paho810806341959459,topic/b/noise,METAVERSE,106
1716763767908,paho810806342959299,topic/security,METAVERSE,13
1716763767914,paho810806342959299,topic/security,METAVERSE,10
1716763767940,paho810806343701827,topic/maintenance,METAVERSE,146
1716763767942,paho810806342959299,topic/security,METAVERSE,37
1716763767950,paho810806343525703,topic/g/lighting,METAVERSE,11
1716763767950,paho810806341959459,topic/g/lighting,METAVERSE,11
1716763767955,paho810806342959299,topic/security,METAVERSE,30
1716763767965,paho810806341959459,topic/b/noise,METAVERSE,37
1716763767985,paho810806343701827,topic/maintenance,METAVERSE,57
1716763767996,paho810806342959299,topic/security,METAVERSE,55
1716763768009,paho810806341959459,topic/g/lighting,METAVERSE,28
1716763768009,paho810806343525703,topic/g/lighting,METAVERSE,28
1716763768016,paho810806343312222,topic/occupancy,METAVERSE,91
1716763768016,paho810806342959299,topic/security,METAVERSE,13
1716763768056,paho810806342959299,topic/security,METAVERSE,9
1716763768077,paho810806343701827,topic/maintenance,METAVERSE,41
1716763768108,paho810806343701827,topic/maintenance,METAVERSE,32
1716763768117,paho810806342959299,topic/security,METAVERSE,8
1716763768141,paho810806343525703,topic/s/lighting,METAVERSE,41
1716763768141,paho810806342959299,topic/security,METAVERSE,10
1716763768142,paho810806341959459,topic/s/lighting,METAVERSE,42
1716763768159,paho810806342959299,topic/security,METAVERSE,7
1716763768212,paho810806342959299,topic/security,METAVERSE,7
1716763768226,paho810806342959299,topic/security,METAVERSE,26
1716763768241,paho810806342959299,topic/security,METAVERSE,17
1716763768252,paho810806342959299,topic/security,METAVERSE,11
1716763768269,paho810806342959299,topic/security,METAVERSE,33
1716763768300,paho810806343312222,topic/occupancy,METAVERSE,76
1716763768304,paho810806342959299,topic/security,METAVERSE,26
1716763768324,paho810806342959299,topic/security,METAVERSE,8
1716763768328,paho810806342959299,topic/security,METAVERSE,10
1716763768332,paho810806342959299,topic/security,METAVERSE,10
1716763768343,paho810806342959299,topic/security,METAVERSE,21
1716763768343,paho810806342959299,topic/security,METAVERSE,20
1716763768353,paho810806342959299,topic/security,METAVERSE,13
1716763768369,paho810806342959299,topic/security,METAVERSE,53
1716763768375,paho810806342959299,topic/security,METAVERSE,29
1716763768382,paho810806342959299,topic/security,METAVERSE,24
1716763768389,paho810806342959299,topic/security,METAVERSE,17
1716763768410,paho810806342959299,topic/security,METAVERSE,46
1716763768415,paho810806343701827,topic/maintenance,METAVERSE,35
1716763768444,paho810806342959299,topic/security,METAVERSE,61
1716763768444,paho810806342959299,topic/security,METAVERSE,77
1716763768444,paho810806342959299,topic/security,METAVERSE,52
1716763768451,paho810806342959299,topic/security,METAVERSE,9
1716763768469,paho810806342959299,topic/security,METAVERSE,27
1716763768470,paho810806342959299,topic/security,METAVERSE,56
1716763768472,paho810806342959299,topic/security,METAVERSE,10
1716763768501,paho810806342959299,topic/security,METAVERSE,31
1716763768503,paho810806342959299,topic/security,METAVERSE,8
1716763768507,paho810806342959299,topic/security,METAVERSE,10
1716763768530,paho810806342959299,topic/security,METAVERSE,58
1716763768532,paho810806342959299,topic/security,METAVERSE,8
1716763768540,paho810806342959299,topic/security,METAVERSE,15
1716763768548,paho810806342959299,topic/security,METAVERSE,20
1716763768563,paho810806342959299,topic/security,METAVERSE,43
1716763768563,paho810806342959299,topic/security,METAVERSE,38
1716763768563,paho810806342959299,topic/security,METAVERSE,38
1716763768572,paho810806342959299,topic/security,METAVERSE,46
1716763768572,paho810806342959299,topic/security,METAVERSE,51
1716763768580,paho810806343701827,topic/maintenance,METAVERSE,46
1716763768586,paho810806342959299,topic/security,METAVERSE,60
1716763768599,paho810806343312222,topic/occupancy,METAVERSE,79
1716763768599,paho810806343701827,topic/maintenance,METAVERSE,23
1716763768604,paho810806342959299,topic/security,METAVERSE,68
1716763768614,paho810806342959299,topic/security,METAVERSE,88
1716763768624,paho810806342959299,topic/security,METAVERSE,98
1716763768631,paho810806342959299,topic/security,METAVERSE,105
1716763768648,paho810806342959299,topic/security,METAVERSE,88
1716763768680,paho810806342959299,topic/security,METAVERSE,154
1716763768680,paho810806342959299,topic/security,METAVERSE,108
1716763768680,paho810806342959299,topic/security,METAVERSE,105
1716763768680,paho810806342959299,topic/security,METAVERSE,117
1716763768680,paho810806342959299,topic/security,METAVERSE,68
1716763768695,paho810806342959299,topic/security,METAVERSE,85
1716763768696,paho810806342959299,topic/security,METAVERSE,72
1716763768704,paho810806342959299,topic/security,METAVERSE,80
1716763768704,paho810806342959299,topic/security,METAVERSE,73
1716763768719,paho810806342959299,topic/security,METAVERSE,84
1716763768735,paho810806342959299,topic/security,METAVERSE,96
1716763768747,paho810806343312222,topic/occupancy,METAVERSE,54
1716763768762,paho810806342959299,topic/security,METAVERSE,102
1716763768762,paho810806342959299,topic/security,METAVERSE,69
1716763768762,paho810806342959299,topic/security,METAVERSE,69
1716763768782,paho810806342959299,topic/security,METAVERSE,77
1716763768782,paho810806342959299,topic/security,METAVERSE,78
1716763768815,paho810806343701827,topic/maintenance,METAVERSE,7
1716763768819,paho810806342959299,topic/security,METAVERSE,60
1716763768820,paho810806342959299,topic/security,METAVERSE,41
1716763768822,paho810806341959459,topic/b/lighting,METAVERSE,18
1716763768823,paho810806343525703,topic/b/lighting,METAVERSE,19
1716763768831,paho810806342959299,topic/security,METAVERSE,17
1716763768835,paho810806341959459,topic/g/rfid,METAVERSE,88
